# ================================
# SNID: 101015
# RA: 109.50631713867188
# DEC: -63.85203552246094
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.12580  i_LSST  25.05471  1.22217
61889.98200  z_LSST  26.21445  4.90951
61889.97060  i_LSST  25.59851  1.49973
61887.09740  r_LSST  28.44699  17.31840
61877.08210  z_LSST  24.10146  0.90420
61876.07000  r_LSST  25.55614  0.68569
61876.04580  g_LSST  26.31688  1.21229
61875.02760  r_LSST  26.21631  1.44824
61875.00350  g_LSST  30.37760  47.90371
61867.16900  z_LSST  27.67265  21.79322
61867.16850  z_LSST  25.62035  3.29155
61867.03030  i_LSST  27.84373  13.26284
61867.00290  r_LSST  25.90061  1.47312
61861.98990  i_LSST  25.73292  1.15272
61859.03660  r_LSST  26.08318  1.65916
61859.03430  r_LSST  24.98573  0.60382
61859.00990  g_LSST  26.26518  1.09697
61855.18840  u_LSST  25.26076  1.44899
61846.05040  r_LSST  27.14564  2.66836
61846.02620  g_LSST  26.50447  0.84506
61844.13200  z_LSST  25.71127  2.66742
61844.13150  z_LSST  24.03083  0.56743
61844.10730  i_LSST  25.48439  1.38304
61844.10680  i_LSST  25.03526  0.91450
61839.18540  z_LSST  24.77050  1.12059
61839.16130  i_LSST  25.23973  1.12296
61837.05580  z_LSST  24.31113  0.76896
61836.08880  z_LSST  25.15609  1.63838
61831.20380  i_LSST  25.04224  0.93223
61831.20330  i_LSST  25.42925  1.33145
61831.17970  r_LSST  25.57857  0.67068
61831.17920  r_LSST  24.92586  0.36765
61828.11590  u_LSST  25.28369  0.69542
61828.09320  r_LSST  26.36600  1.30176
61827.02600  z_LSST  25.19720  1.67549
61827.01440  i_LSST  27.38755  7.87278
61827.01400  i_LSST  26.64248  3.96368
61823.24810  g_LSST  24.80894  0.27281
61822.11150  z_LSST  25.45519  1.69593
61822.08680  i_LSST  24.29082  0.38015
61822.07220  i_LSST  24.53882  0.47770
61822.04820  z_LSST  25.09871  1.22128
61815.27580  r_LSST  24.12022  0.36374
61814.25050  i_LSST  24.58440  0.57167
61813.22410  i_LSST  26.33676  4.35707
61813.22370  i_LSST  24.25642  0.64130
61813.20010  r_LSST  24.07680  0.40981
61813.19960  r_LSST  26.54662  3.98578
61812.25560  i_LSST  24.12919  0.55639
61808.11170  i_LSST  24.16469  0.36774
61803.17290  r_LSST  24.14936  0.18966
61803.14870  g_LSST  24.27052  0.14039
61800.21560  i_LSST  24.64240  0.55035
61800.19090  r_LSST  24.39073  0.18491
61799.11560  r_LSST  23.93057  0.14516
61799.08400  r_LSST  24.80575  0.32502
61798.04800  z_LSST  23.53913  0.46835
61798.03570  i_LSST  24.10907  0.50569
61794.18730  u_LSST  25.42967  0.87370
61794.16450  r_LSST  24.78400  0.40737
61792.16890  i_LSST  24.66727  0.74922
61792.14460  r_LSST  24.30435  0.23039
61785.34920  z_LSST  26.82193  8.00884
61784.18110  i_LSST  24.96136  0.71284
61784.15690  r_LSST  25.23689  0.90436
61783.33180  i_LSST  23.83196  0.39284
61782.18780  z_LSST  23.93892  0.68095
61779.20860  z_LSST  23.73931  0.36664
61779.20530  z_LSST  25.75878  2.35521
61778.16610  z_LSST  25.22240  1.32317
61772.07930  g_LSST  25.56922  0.77529
61768.07970  r_LSST  26.35751  1.91593
61756.28870  r_LSST  26.52976  2.58854
61756.13910  r_LSST  26.60737  2.78035
61756.11530  g_LSST  25.63785  0.89411
61755.22380  r_LSST  25.96921  1.73417
61755.19980  i_LSST  25.66667  1.25146
61753.25230  z_LSST  24.87986  1.10459
61752.28980  i_LSST  26.14264  2.90583
61743.28910  r_LSST  26.82587  1.97897
61743.26840  r_LSST  29.35090  20.25131
61740.35610  z_LSST  25.09452  2.14214
61740.21750  i_LSST  26.17207  1.58439
61737.34740  z_LSST  25.05967  1.33932
61734.27290  r_LSST  27.33114  2.72724
61734.27200  r_LSST  29.35453  17.58242
61727.33310  z_LSST  24.26731  0.61433
61726.34680  r_LSST  26.28915  2.09059
61723.28180  z_LSST  24.36819  0.93407
