# ================================
# SNID: 102808
# RA: 76.84732818603516
# DEC: -36.33803176879883
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61110.02680  z_LSST  25.91336  3.08916
61098.05310  z_LSST  27.13502  11.81030
61097.05390  z_LSST  24.74123  1.05317
61091.12430  z_LSST  25.41229  2.00877
61091.10030  i_LSST  26.28724  2.01377
61082.12990  z_LSST  24.98972  1.28809
61082.10580  i_LSST  25.44742  0.74795
61080.10190  r_LSST  27.01732  2.56165
61054.18820  r_LSST  25.82182  0.89658
61054.16440  u_LSST  25.83141  1.35937
61051.17310  i_LSST  25.51227  0.78673
61046.21250  i_LSST  24.72412  0.80870
61034.08950  i_LSST  24.77471  0.45062
61034.07140  z_LSST  28.88302  34.82463
61029.12670  r_LSST  25.94093  0.83518
61029.10390  u_LSST  28.08719  7.57840
61022.15170  i_LSST  25.43756  0.59464
61022.12710  r_LSST  24.65709  0.18901
61020.27910  r_LSST  25.01345  0.50490
61017.29300  r_LSST  24.96668  0.65589
61009.17300  i_LSST  26.12526  1.94898
61009.14870  r_LSST  25.10922  0.54386
61004.08280  i_LSST  24.14343  0.39950
60999.17930  g_LSST  26.06445  0.65119
60999.15530  r_LSST  24.73868  0.25148
60998.34060  z_LSST  25.41740  2.70940
60996.20020  g_LSST  26.74188  1.21460
60996.17600  r_LSST  24.62582  0.23790
60992.32890  r_LSST  24.40723  0.24106
60992.32350  r_LSST  25.22664  0.51274
60990.23750  i_LSST  24.17688  0.35346
60990.21220  r_LSST  24.43505  0.29298
60977.35030  z_LSST  24.02551  0.46342
60975.36690  i_LSST  23.80345  0.21862
60971.37350  i_LSST  23.82007  0.25962
60970.37630  i_LSST  23.41106  0.28036
60966.37830  i_LSST  23.83500  0.32817
60964.28840  r_LSST  24.52726  0.26651
60957.31690  z_LSST  23.44442  0.25201
60957.29600  i_LSST  23.53650  0.19906
60955.34240  z_LSST  24.16919  0.60455
60955.31740  i_LSST  23.96274  0.33814
60953.23820  z_LSST  23.38623  0.34277
