# ================================
# SNID: 100028
# RA: 49.648170471191406
# DEC: -55.554805755615234
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61823.03140  z_LSST  25.00304  1.36590
61823.02000  i_LSST  24.90899  0.76523
61817.13220  g_LSST  27.04877  2.85159
61815.03830  z_LSST  24.19192  1.09312
61815.02640  i_LSST  25.35151  1.02486
61813.04150  z_LSST  24.00912  0.51720
61803.08220  r_LSST  25.81708  1.38622
61802.04240  z_LSST  24.32449  0.61055
61795.04570  z_LSST  24.01788  0.50999
61795.03300  i_LSST  26.35822  3.21374
61794.10360  g_LSST  28.72374  7.33776
61793.12880  r_LSST  25.51434  0.63854
61787.16830  z_LSST  22.99825  0.27474
61785.13230  i_LSST  24.33726  0.44425
61785.10830  r_LSST  26.93321  3.19939
61784.16790  r_LSST  25.26378  1.33315
61783.04560  z_LSST  25.71739  2.69449
61782.03790  z_LSST  23.18245  0.42976
61779.13080  i_LSST  24.79473  0.67933
61779.10680  r_LSST  25.46879  1.01393
61778.13210  z_LSST  24.61389  0.71227
61778.10800  i_LSST  24.22236  0.33392
61776.05660  z_LSST  23.81036  0.32476
61775.04480  z_LSST  23.51977  0.46369
61769.13520  i_LSST  23.71576  0.18224
61769.11090  r_LSST  24.53233  0.23309
61767.16250  g_LSST  28.91711  10.21935
61767.16210  g_LSST  26.19291  0.83128
61766.17580  i_LSST  24.06752  0.30607
61766.15140  z_LSST  23.81451  0.37947
61763.17160  g_LSST  26.68265  1.27361
61762.13180  i_LSST  24.12075  0.20106
61762.13090  i_LSST  23.70547  0.13715
61762.10710  r_LSST  25.42477  0.40905
61762.10620  r_LSST  25.03741  0.28631
61757.15000  r_LSST  24.68720  0.33661
61756.18290  i_LSST  23.99786  0.27021
61756.18250  i_LSST  24.69763  0.51478
61756.15860  r_LSST  24.35343  0.28036
61756.15820  r_LSST  24.50981  0.32380
61748.21110  r_LSST  25.00776  0.50854
61745.14390  z_LSST  24.42127  0.72667
61744.16770  z_LSST  25.12091  0.90203
61743.20930  i_LSST  25.66729  1.08596
61741.12750  r_LSST  26.40031  1.57382
61740.12700  z_LSST  26.97314  8.64121
61739.18110  u_LSST  29.05514  24.68030
61735.09720  r_LSST  27.47063  3.60518
61734.23380  u_LSST  27.54108  7.04863
61728.23380  r_LSST  26.12995  1.28577
61723.26190  z_LSST  22.97464  0.29798
61721.24310  z_LSST  26.46274  5.64778
61712.05210  i_LSST  25.30833  0.85546
61711.18920  r_LSST  25.96211  0.70899
61711.16470  g_LSST  26.67782  1.00813
61710.30970  i_LSST  27.11552  3.46652
61707.18660  i_LSST  27.12995  4.43612
61707.16220  r_LSST  27.68603  4.03195
61705.32220  r_LSST  25.92122  0.98480
61703.23530  i_LSST  25.33679  0.70808
61702.22110  z_LSST  24.63705  0.99974
61702.19690  i_LSST  30.50069  139.79420
61696.25790  i_LSST  27.38052  8.13067
61692.28210  i_LSST  27.41552  7.79081
61692.28170  i_LSST  26.00899  2.13292
61692.25790  r_LSST  25.47598  1.03617
61692.25740  r_LSST  25.63020  1.19431
61691.37520  z_LSST  25.00567  1.08229
61689.21680  i_LSST  24.90328  0.68364
61689.19260  r_LSST  24.56767  0.49429
61687.19110  i_LSST  26.19274  2.04313
61675.37380  z_LSST  25.38187  1.64294
61675.36230  i_LSST  26.01225  1.45423
61673.38020  i_LSST  27.08956  4.34816
61666.34770  i_LSST  27.29065  6.15130
61666.32410  r_LSST  25.28151  1.12835
61654.29510  i_LSST  25.10530  0.61045
61654.27100  r_LSST  25.51833  0.59764
61650.37340  g_LSST  26.56975  1.57720
61650.35640  r_LSST  26.83755  2.27525
61649.36760  i_LSST  26.02978  1.41467
61646.40990  r_LSST  26.50982  1.53773
61644.36810  r_LSST  26.45836  1.28771
61642.35390  i_LSST  25.46775  1.21231
61637.38970  i_LSST  26.68024  5.50887
61636.41000  z_LSST  25.53050  2.68832
