# ================================
# SNID: 100988
# RA: 154.39915466308594
# DEC: -39.49543380737305
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61874.14870  i_LSST  24.41305  0.52199
61874.12440  r_LSST  28.39169  10.51444
61847.20300  i_LSST  25.90981  1.42200
61835.26040  r_LSST  26.12617  1.14302
61808.07960  i_LSST  25.38004  0.95728
61800.13820  i_LSST  27.12112  4.44933
61724.34390  z_LSST  25.08553  1.63569
61551.06000  r_LSST  26.61280  1.99384
61551.03570  g_LSST  25.89652  0.96346
61551.03520  g_LSST  25.42762  0.62557
61543.02040  z_LSST  24.49690  0.89395
61541.02400  z_LSST  25.33076  2.00262
61539.02560  z_LSST  24.86502  1.46969
61529.09530  r_LSST  25.28129  0.57430
61529.07200  u_LSST  28.36308  11.58786
61527.10770  i_LSST  25.71133  1.26184
61527.08390  r_LSST  27.88039  5.20192
61525.13950  i_LSST  25.75462  1.82407
61525.11560  r_LSST  25.52586  0.82146
61523.17770  r_LSST  28.06639  15.35487
61518.09320  i_LSST  25.04058  1.10291
61517.15150  z_LSST  25.44586  2.74950
61500.20570  i_LSST  26.23765  1.82699
61500.18140  r_LSST  27.44797  3.22231
61496.99610  z_LSST  24.85836  1.88172
61496.98620  i_LSST  25.77128  1.46123
61496.98530  i_LSST  24.62758  0.50961
61496.17570  r_LSST  26.46714  1.37103
61492.18090  g_LSST  25.50598  0.97526
61491.19560  r_LSST  25.73901  1.35543
61490.25600  z_LSST  25.49744  2.54966
61483.20450  z_LSST  24.96686  1.03947
61483.20320  z_LSST  28.34200  23.27373
61476.08620  g_LSST  27.47651  2.69347
61475.14160  i_LSST  25.20949  0.71051
61475.11990  z_LSST  24.01429  0.41330
61474.25780  z_LSST  24.36164  0.74756
61474.23270  i_LSST  25.68590  1.29888
61472.25010  i_LSST  25.46644  1.37981
61472.05770  i_LSST  25.34515  1.23396
61472.03340  z_LSST  23.51215  0.54795
61468.26030  i_LSST  25.21202  0.92945
61467.07140  g_LSST  25.52823  0.38280
61463.25570  r_LSST  25.06948  0.61067
61460.27990  r_LSST  24.71757  0.68362
61458.26770  z_LSST  23.72902  0.74326
61458.25730  z_LSST  27.81805  32.11836
61452.17240  z_LSST  23.86228  0.42435
61452.14890  i_LSST  24.04468  0.35961
61446.32980  i_LSST  24.44446  0.38528
61446.32940  i_LSST  24.28092  0.33140
61444.31390  i_LSST  24.11975  0.43815
61444.28950  r_LSST  24.78721  0.28169
61444.15210  r_LSST  25.27641  0.44203
61443.34860  r_LSST  25.45340  0.87353
61443.32400  i_LSST  25.05087  0.63352
61440.35620  z_LSST  24.00672  0.45826
61439.13340  r_LSST  26.76131  4.25177
61439.10940  g_LSST  26.01589  1.41709
61428.25120  z_LSST  23.44485  0.42131
61427.33090  z_LSST  23.44456  0.32537
61427.22520  i_LSST  24.44061  0.73722
61427.20130  r_LSST  24.53611  0.64850
61424.25850  z_LSST  23.47712  0.25511
61424.23330  i_LSST  23.95198  0.26589
61421.28200  r_LSST  24.13739  0.15131
61421.25350  i_LSST  23.92744  0.20398
61420.28660  i_LSST  24.02172  0.23657
61420.26010  r_LSST  24.13987  0.15413
61417.28290  r_LSST  24.14169  0.21460
61417.28250  r_LSST  23.73979  0.14821
61417.18460  i_LSST  23.96094  0.27608
61417.16090  z_LSST  23.39513  0.35052
61416.26700  z_LSST  23.49747  0.26361
61416.24300  i_LSST  24.32274  0.33434
61414.31040  r_LSST  23.99739  0.17134
61413.22560  r_LSST  24.15141  0.28029
61413.22470  r_LSST  24.04743  0.25470
61413.20180  g_LSST  23.86387  0.10606
61413.20100  g_LSST  24.01298  0.12167
61412.29750  z_LSST  23.24471  0.17415
61412.29660  z_LSST  23.38583  0.19832
61412.27900  i_LSST  23.99165  0.26008
61412.27810  i_LSST  23.73336  0.20502
61411.27080  g_LSST  23.83803  0.07000
61408.23540  r_LSST  23.86019  0.20326
61408.21150  g_LSST  23.57135  0.10034
61407.25490  i_LSST  23.55010  0.27480
61407.23120  z_LSST  23.49520  0.83389
61399.27030  r_LSST  25.12820  0.90451
61399.24640  i_LSST  25.82807  2.08152
