# ================================
# SNID: 104450
# RA: 61.9718132019043
# DEC: -51.1649055480957
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61475.06050  i_LSST  24.29732  0.79980
61475.03630  z_LSST  24.03811  0.48207
61447.15150  r_LSST  25.65565  1.35571
61438.03730  i_LSST  25.35242  1.05798
61434.07600  z_LSST  25.14134  2.19223
61420.19680  z_LSST  23.57185  0.49108
61419.14720  r_LSST  26.55260  1.88157
61419.12290  i_LSST  25.06729  0.73193
61419.12200  i_LSST  25.94828  1.64766
61417.05850  z_LSST  25.15687  1.51664
61415.13860  r_LSST  26.19763  1.46376
61413.16690  i_LSST  27.41201  10.07061
61400.12900  r_LSST  25.53656  1.73732
61400.10330  g_LSST  25.52939  0.76322
61399.16930  i_LSST  24.88605  0.80484
61384.16080  g_LSST  25.46606  0.44928
61381.21770  i_LSST  24.28167  0.40014
61374.20800  r_LSST  28.00643  9.99290
61374.18370  g_LSST  25.74592  0.77461
61364.06490  i_LSST  25.52418  1.42920
61364.04110  z_LSST  24.76465  1.18351
61359.18750  z_LSST  25.77997  2.20065
61346.31020  i_LSST  25.22944  0.79387
61332.34900  z_LSST  25.68755  1.54394
61329.38070  i_LSST  24.45834  0.55652
61329.25140  r_LSST  26.91098  2.60720
61315.33450  i_LSST  27.33249  5.77898
61307.38720  z_LSST  26.02577  2.09885
61277.37770  i_LSST  27.47005  5.87156
61277.37730  i_LSST  25.73313  1.18573
61277.35460  r_LSST  26.05654  1.34576
61232.41500  i_LSST  25.09010  0.88478
61110.02180  z_LSST  24.63296  0.98012
61094.02310  i_LSST  27.19082  6.89040
61087.06170  u_LSST  26.62537  3.43780
61065.04480  z_LSST  25.18331  1.28956
61065.03200  i_LSST  25.99281  2.44459
61054.07810  u_LSST  26.25698  1.63335
61038.08850  z_LSST  27.20158  8.65504
61030.13150  i_LSST  24.92251  0.42789
61030.10630  r_LSST  27.50162  3.71277
61023.14700  g_LSST  27.96981  3.69868
61022.14630  i_LSST  24.24438  0.21216
61022.12190  r_LSST  25.33895  0.35924
61021.13510  i_LSST  24.49946  0.35191
61021.13420  i_LSST  24.41959  0.32695
61021.11080  r_LSST  24.72305  0.25092
61021.10990  r_LSST  24.82677  0.27607
61010.17140  z_LSST  23.48784  0.36034
61010.14690  i_LSST  23.74659  0.26298
61002.16290  r_LSST  23.79894  0.13928
61002.16060  r_LSST  23.73318  0.13109
61002.13730  u_LSST  25.41486  1.01995
61000.09210  z_LSST  23.80998  0.36710
61000.07370  z_LSST  23.94470  0.41560
61000.04950  i_LSST  23.24692  0.13819
60998.34770  z_LSST  23.00733  0.40590
60997.06970  g_LSST  25.16327  0.30726
60996.26070  g_LSST  25.68283  0.45175
60996.06340  g_LSST  25.47840  0.37422
60996.03960  r_LSST  23.51407  0.11802
60994.18880  r_LSST  23.48677  0.09707
60991.11330  r_LSST  23.52266  0.10801
60991.08950  g_LSST  24.57323  0.17023
60990.31690  i_LSST  23.27346  0.15210
60990.29250  r_LSST  23.39985  0.12394
60990.10800  r_LSST  23.63140  0.15340
60990.08420  g_LSST  25.07292  0.41870
60969.37710  z_LSST  23.75903  0.74611
60964.29710  i_LSST  24.80137  0.58692
60960.34120  z_LSST  25.18422  1.31665
60958.30500  i_LSST  25.13132  1.32018
60956.34050  i_LSST  24.92285  0.90451
60950.39010  z_LSST  25.95872  5.61685
60949.38600  z_LSST  23.61113  0.46432
60949.38360  z_LSST  26.47467  6.48984
60936.37060  i_LSST  26.80303  3.82947
60932.35990  i_LSST  27.54319  9.80026
60932.33570  r_LSST  24.67001  0.57802
