# ================================
# SNID: 102629
# RA: 114.10660552978516
# DEC: 5.426263809204102
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61867.08720  z_LSST  24.80500  1.70413
61857.03050  r_LSST  25.09974  0.71898
61857.00830  u_LSST  27.06201  5.26239
61856.07840  r_LSST  26.68916  2.95280
61856.05970  u_LSST  26.35715  2.76412
61855.00180  z_LSST  25.94445  3.54112
61854.99090  i_LSST  24.63893  0.81551
61848.08240  g_LSST  26.72326  1.58412
61826.14290  z_LSST  26.52255  5.18752
61824.14740  r_LSST  26.79866  2.30613
61824.12320  g_LSST  27.33578  2.08384
61814.12040  z_LSST  25.13162  1.37520
61798.20180  g_LSST  27.16205  1.76338
61797.21750  r_LSST  27.85648  6.31951
61797.19370  g_LSST  27.58125  2.82271
61795.17780  i_LSST  26.29589  2.26646
61785.20410  z_LSST  24.48534  0.99355
61742.29410  z_LSST  24.95657  1.10528
61742.26970  i_LSST  25.21158  0.94901
61739.27530  g_LSST  26.25531  1.14799
61738.29720  r_LSST  25.32513  0.74812
61730.35270  z_LSST  25.82530  3.99802
61559.95870  z_LSST  23.98347  2.26157
61559.95580  z_LSST  22.77426  0.74255
61559.95560  z_LSST  24.60350  4.00334
61559.94960  z_LSST  23.03106  0.94069
61559.94940  z_LSST  23.77702  1.86995
61516.96700  i_LSST  24.99690  1.48923
61515.07230  z_LSST  24.61327  1.60605
61515.04930  i_LSST  25.62752  3.89418
61506.04210  i_LSST  27.33852  10.80624
61498.02970  r_LSST  27.02932  2.74423
61498.00600  g_LSST  26.85599  1.88175
61490.15240  z_LSST  24.93018  2.24047
61490.12890  i_LSST  24.49168  0.71076
61488.11970  z_LSST  24.17712  1.10885
61475.09580  z_LSST  24.81040  1.59241
61475.07160  i_LSST  25.12531  1.98095
61472.13930  i_LSST  24.71913  0.90060
61472.11550  z_LSST  23.81488  0.66964
61472.11500  z_LSST  24.10100  0.87154
61466.10160  r_LSST  30.25442  71.41475
61448.12280  r_LSST  27.56671  3.68499
61442.23180  r_LSST  26.61304  2.41045
61441.15420  r_LSST  26.07871  1.52809
61441.13030  g_LSST  25.98345  1.27535
61437.16420  r_LSST  26.02049  2.36298
61433.19710  i_LSST  24.51514  0.49837
61421.23180  i_LSST  24.71905  0.54460
61421.20790  r_LSST  26.85510  2.21364
61420.12100  z_LSST  27.49069  14.90474
61414.21190  r_LSST  25.11903  0.78387
61412.17280  i_LSST  25.16409  1.01463
61409.17110  r_LSST  25.66865  1.26760
61376.31110  r_LSST  27.65161  5.10135
61374.33620  z_LSST  26.16102  3.22774
61374.27460  r_LSST  26.72009  2.79573
61367.33810  z_LSST  25.23662  1.95416
61365.35600  i_LSST  25.43200  1.75217
61365.34330  z_LSST  25.91451  3.42285
61357.29540  i_LSST  25.08163  1.26615
61140.97910  r_LSST  25.47067  2.29090
61139.04630  i_LSST  25.50647  1.23656
61139.02610  r_LSST  27.47207  6.73503
61136.99800  z_LSST  25.05239  1.51873
61133.98960  z_LSST  25.56808  2.13566
61133.97890  i_LSST  24.81719  1.01735
61128.99690  z_LSST  23.99588  0.56377
61104.14340  g_LSST  24.21272  0.91043
61104.11960  r_LSST  26.84994  6.57334
61102.02900  z_LSST  23.47876  0.77140
61095.09800  z_LSST  25.16358  2.30408
61095.09290  z_LSST  22.89137  0.28419
61095.06840  i_LSST  23.61245  0.42624
61094.17220  i_LSST  23.44478  0.27577
61090.03300  z_LSST  23.57667  0.47035
61090.03250  z_LSST  24.43588  1.03777
61090.02180  i_LSST  23.95039  0.42801
61090.02130  i_LSST  23.73111  0.34974
61089.06380  r_LSST  24.59614  0.39925
61089.06340  r_LSST  24.46496  0.35381
61089.04120  u_LSST  24.82468  0.80594
61083.12280  r_LSST  23.83541  0.13368
61083.10030  u_LSST  28.17529  9.37736
61075.23640  z_LSST  23.77411  0.79082
61075.07580  r_LSST  25.36601  1.85097
61075.05200  g_LSST  24.55677  0.87193
61074.21650  r_LSST  23.27588  0.35481
61068.12090  z_LSST  24.73005  1.44029
61065.18750  i_LSST  23.95339  0.21605
61065.16350  r_LSST  24.41989  0.27232
61063.12650  g_LSST  26.19851  1.02505
61063.10420  u_LSST  25.99213  1.34259
61054.23970  i_LSST  25.58269  1.59072
61051.26170  r_LSST  25.52822  0.86000
61051.23780  g_LSST  26.19707  1.11621
61050.22950  g_LSST  26.31352  1.32702
61049.14380  r_LSST  25.09073  0.61893
61046.24900  z_LSST  27.07683  12.62682
61040.22570  r_LSST  31.93866  385.21183
61039.27670  i_LSST  26.25230  2.15792
61027.31810  r_LSST  25.87554  0.84392
61021.31070  z_LSST  24.55647  0.88344
61020.32900  i_LSST  25.28048  1.11967
61001.26950  r_LSST  24.56266  0.43281
60997.35920  z_LSST  23.87750  1.00766
60993.32470  i_LSST  26.43028  3.22969
