# ================================
# SNID: 100266
# RA: 268.5060119628906
# DEC: -57.33852005004883
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.38530  i_LSST  27.50990  5.16352
61867.36150  r_LSST  25.84151  0.81183
61867.35960  r_LSST  26.33195  1.27538
61860.35610  u_LSST  25.30291  1.06658
61842.38650  z_LSST  24.44907  0.98607
61839.36680  r_LSST  26.83510  3.13958
61839.36540  r_LSST  25.97007  1.41533
61839.34160  g_LSST  24.86143  0.49367
61837.39120  i_LSST  24.29331  0.70921
61837.37990  r_LSST  25.43165  0.98842
61823.39120  r_LSST  25.49723  0.83255
61792.36380  r_LSST  24.29015  0.71281
61792.36310  r_LSST  24.84876  1.19239
61728.02630  z_LSST  23.60104  0.97584
61672.98930  i_LSST  25.42820  1.25051
61670.02000  g_LSST  27.79826  3.99519
61660.05000  z_LSST  24.17243  0.90268
61645.01310  i_LSST  28.26681  12.26710
61644.06680  r_LSST  26.06014  1.41489
61643.07220  r_LSST  28.94435  24.66631
61639.05830  z_LSST  26.73283  6.44296
61639.03330  i_LSST  25.19284  1.12191
61621.10370  r_LSST  26.77111  2.52032
61621.08050  u_LSST  27.40048  6.41330
61616.11940  i_LSST  24.69370  0.99470
61616.09530  r_LSST  24.27378  0.48147
61616.09480  r_LSST  25.90658  2.16616
61615.11830  r_LSST  25.00296  0.58368
61614.10130  r_LSST  26.22621  1.21818
61612.99050  r_LSST  25.96381  1.96400
61603.19850  z_LSST  23.55864  0.63641
61603.19800  z_LSST  25.66772  4.43989
61597.02370  z_LSST  24.35802  0.97583
61596.19870  i_LSST  25.13043  1.08886
61595.27530  r_LSST  25.39235  1.13922
61595.25120  g_LSST  28.39273  8.45918
61595.00810  i_LSST  26.74438  4.84422
61594.13920  z_LSST  25.19061  2.22941
61594.11520  i_LSST  26.16213  3.44586
61593.08560  u_LSST  27.21993  8.22190
61585.26000  z_LSST  24.18394  0.81606
61585.23580  i_LSST  26.79432  5.46435
61583.05270  i_LSST  26.28490  3.84728
61583.02840  r_LSST  25.46745  0.90107
61561.25630  r_LSST  25.42563  1.17187
61561.23190  g_LSST  26.64449  2.53998
61558.24860  u_LSST  27.61077  11.76460
61556.23810  i_LSST  24.26286  0.64463
61556.21420  r_LSST  27.05766  6.74879
61555.36320  z_LSST  24.05972  0.81524
61553.26230  i_LSST  24.76321  0.78395
61551.21390  i_LSST  24.03557  0.43030
61550.30670  z_LSST  25.21676  3.04761
61549.28270  z_LSST  25.04248  1.91702
61545.33410  z_LSST  26.50851  13.41411
61541.22200  z_LSST  24.57980  0.87362
61541.22150  z_LSST  25.10264  1.41403
61541.19790  i_LSST  25.13144  0.73972
61540.31010  i_LSST  25.05864  0.64281
61538.31140  r_LSST  26.55272  1.81329
61538.28710  g_LSST  27.03942  1.30882
61538.28670  g_LSST  29.25599  10.08110
61529.27260  z_LSST  23.78288  0.41722
61525.37870  r_LSST  24.94905  0.96851
61524.37550  r_LSST  25.27359  1.43074
61524.24230  g_LSST  24.89446  0.70678
61513.41130  r_LSST  24.95681  0.41091
61513.28720  z_LSST  24.09311  0.53059
61511.34040  z_LSST  24.15489  0.53637
61511.31620  i_LSST  24.40050  0.36367
61509.40360  z_LSST  24.55329  0.68516
61507.42170  z_LSST  23.85065  0.59585
61507.40920  i_LSST  25.06608  0.61748
61505.31910  i_LSST  25.06628  0.63425
61505.29490  r_LSST  25.78022  1.08683
61499.38220  r_LSST  24.61830  0.30805
61499.35700  g_LSST  27.08300  1.54312
61496.38030  r_LSST  25.48137  0.59199
61496.37980  r_LSST  25.58060  0.64865
61486.36090  z_LSST  23.13543  0.29181
61486.33690  i_LSST  23.24903  0.24995
61480.39340  r_LSST  23.66304  0.13146
61479.36320  g_LSST  25.85718  0.61359
61479.36270  g_LSST  25.62457  0.49527
61477.39190  i_LSST  23.33188  0.17565
61477.39140  i_LSST  23.81774  0.27479
61477.38050  z_LSST  23.44132  0.37243
61477.38010  z_LSST  23.34890  0.34204
