# ================================
# SNID: 102805
# RA: 232.51300048828125
# DEC: -37.090797424316406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61883.34380  i_LSST  24.55268  0.39599
61883.34240  i_LSST  24.44867  0.35981
61883.31970  r_LSST  25.27129  0.47091
61883.31830  r_LSST  26.90659  2.12352
61875.37400  z_LSST  24.27037  0.57933
61875.35010  i_LSST  24.55451  0.50615
61868.23960  i_LSST  23.90891  0.28637
61868.23920  i_LSST  25.44623  1.17991
61856.25800  g_LSST  24.54662  0.20087
61856.23400  u_LSST  25.41576  1.14587
61852.40070  z_LSST  22.98778  0.17760
61852.40020  z_LSST  23.22912  0.22181
61850.27140  g_LSST  24.67649  0.20648
61850.24820  u_LSST  26.27178  1.71776
61840.27910  i_LSST  23.26627  0.16223
61838.35050  i_LSST  23.14840  0.08980
61838.35000  i_LSST  23.30744  0.10397
61838.32540  r_LSST  23.18736  0.07230
61838.32500  r_LSST  23.13144  0.06867
61834.37850  r_LSST  23.23826  0.06614
61834.35390  g_LSST  24.02627  0.08980
61828.33260  u_LSST  26.38384  1.84208
61825.35880  i_LSST  24.81697  0.45768
61825.34660  r_LSST  24.73482  0.36721
61823.34660  r_LSST  24.55891  0.29667
61823.32260  g_LSST  26.73002  1.57424
61808.36270  r_LSST  25.34141  0.61098
61798.34400  r_LSST  26.84383  2.88458
61797.37950  z_LSST  25.10934  1.78545
61772.35940  z_LSST  23.07466  0.61599
61772.35630  z_LSST  26.80667  19.15903
61772.35010  z_LSST  23.83208  1.23748
