# ================================
# SNID: 102596
# RA: 304.83746337890625
# DEC: -20.73740577697754
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61338.99780  z_LSST  23.77411  0.59361
61327.08000  z_LSST  25.59362  2.80597
61327.05620  i_LSST  25.81872  1.90191
61327.03690  i_LSST  26.69497  4.26276
61313.11130  z_LSST  24.26996  0.69859
61301.03530  i_LSST  29.11796  25.42268
61301.01010  r_LSST  27.62189  5.37900
61300.12420  i_LSST  26.01873  1.59247
61300.09990  r_LSST  26.36208  1.84985
61299.00080  z_LSST  24.67498  0.86237
61288.98720  z_LSST  24.45811  0.81239
61288.14830  i_LSST  25.11042  0.75633
61286.05600  z_LSST  25.69091  1.68581
61282.20610  z_LSST  24.90044  1.54870
61282.18210  i_LSST  25.39175  1.23097
61271.09750  r_LSST  27.25910  3.18455
61270.12300  r_LSST  26.20865  1.24356
61266.13600  i_LSST  26.03580  1.58968
61257.14680  i_LSST  26.15692  2.30818
61226.37930  z_LSST  24.31780  0.96187
61213.35060  i_LSST  25.55173  1.05705
61213.34970  i_LSST  25.67132  1.18012
61213.32610  r_LSST  29.43331  22.15052
61213.32520  r_LSST  27.17216  2.76008
61212.38940  z_LSST  24.65993  1.84379
61175.40520  z_LSST  25.82369  1.90253
61104.39370  r_LSST  25.22923  3.85658
61104.39060  r_LSST  26.28733  10.21979
61020.03630  z_LSST  24.88318  6.00531
61020.03020  z_LSST  22.51072  0.67538
60971.05670  i_LSST  23.23978  0.14155
60971.03190  z_LSST  22.84179  0.17066
60970.00670  z_LSST  23.34890  0.24035
60969.99510  i_LSST  23.46378  0.27509
60969.00730  z_LSST  22.89862  0.19120
60968.99570  i_LSST  23.37085  0.22449
60937.12670  i_LSST  25.59161  0.99564
60937.10230  r_LSST  28.70612  13.75683
60934.11660  r_LSST  26.21314  1.42350
60916.12080  z_LSST  26.66814  5.63107
60916.09650  i_LSST  27.72562  7.69358
60912.05900  g_LSST  26.65629  1.35496
60907.19080  r_LSST  27.79961  6.16929
60907.16810  u_LSST  26.56808  2.75021
60905.09400  u_LSST  25.51606  1.04740
60904.21210  z_LSST  24.22739  0.67010
60904.18790  i_LSST  25.14956  0.97891
60886.27210  i_LSST  25.85443  1.88226
60886.24800  r_LSST  26.18519  1.62229
60884.15660  r_LSST  25.86346  1.05583
60883.28400  r_LSST  26.93001  2.91176
60883.28310  r_LSST  25.70632  0.94336
60883.25990  g_LSST  27.63668  3.86384
60882.29840  g_LSST  25.73957  0.77726
60881.19250  r_LSST  26.32314  1.68090
60881.16890  u_LSST  24.51254  0.43724
60879.36260  g_LSST  26.90576  2.74527
60879.33880  r_LSST  25.42426  1.06217
60877.26930  r_LSST  26.27052  1.84708
60877.24640  u_LSST  25.94117  1.46435
60875.17640  r_LSST  28.32099  7.70827
60874.27480  r_LSST  26.92708  2.37935
60874.25110  g_LSST  25.72630  0.50074
60872.32600  z_LSST  23.51664  0.81473
60872.30200  i_LSST  24.14687  0.75096
60872.15470  r_LSST  25.08267  0.89315
60872.13090  g_LSST  25.21568  0.69969
60872.08790  r_LSST  25.23514  1.02781
60864.23130  z_LSST  24.18255  1.19181
60856.34950  z_LSST  26.14918  3.56313
60856.32530  i_LSST  25.03735  0.79051
60855.21950  i_LSST  26.90789  2.92366
60854.34640  i_LSST  28.15498  10.67385
60854.32210  r_LSST  25.52937  0.65253
60844.35090  z_LSST  24.57607  0.94644
60843.40160  i_LSST  25.95171  1.89653
60823.43780  i_LSST  24.72074  0.74345
60816.41470  z_LSST  28.02794  19.87322
60807.36490  z_LSST  25.69716  1.98974
