# ================================
# SNID: 103222
# RA: 99.59892272949219
# DEC: -59.06962966918945
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.12710  i_LSST  21.99969  0.09637
61890.05750  i_LSST  21.84422  0.05310
61890.03370  z_LSST  22.28265  0.13470
61887.10870  r_LSST  22.17581  0.04881
61887.10820  r_LSST  22.06074  0.04390
61887.08550  u_LSST  21.64071  0.06130
61887.08510  u_LSST  21.64268  0.06142
61876.07090  r_LSST  22.00525  0.02921
61876.04670  g_LSST  21.20950  0.01057
61875.03320  r_LSST  21.98029  0.02749
61875.00910  g_LSST  21.20630  0.00931
61867.17300  z_LSST  22.20648  0.18036
61866.03790  z_LSST  22.10493  0.11303
61864.98690  z_LSST  22.13761  0.13087
61863.99570  z_LSST  22.15792  0.08214
61856.19690  i_LSST  21.67082  0.06331
61856.19560  i_LSST  21.76961  0.06934
61855.20010  u_LSST  21.51715  0.06173
61853.18240  r_LSST  21.95246  0.03845
61853.15870  u_LSST  21.61765  0.06596
61850.05360  r_LSST  22.00452  0.02747
61850.02990  u_LSST  21.71255  0.02998
61849.10160  i_LSST  21.88094  0.04718
61846.04570  r_LSST  22.02496  0.02199
61846.02160  g_LSST  21.32595  0.00732
61845.03980  i_LSST  21.78959  0.04303
61845.02070  r_LSST  21.98460  0.02522
61844.14840  z_LSST  22.21112  0.15373
61844.14800  z_LSST  22.15940  0.14658
61844.12430  i_LSST  21.73887  0.04996
61844.12380  i_LSST  21.75929  0.05091
61842.10050  z_LSST  22.10158  0.09703
61840.12240  z_LSST  22.23376  0.10372
61840.09810  i_LSST  21.80116  0.04648
61839.17230  i_LSST  21.74927  0.05005
61835.12630  z_LSST  22.21598  0.08620
61831.19030  r_LSST  22.10276  0.03114
61831.02290  z_LSST  22.18316  0.09632
61831.02240  z_LSST  22.24945  0.10239
61831.01140  i_LSST  21.92032  0.04878
61831.01090  i_LSST  21.89942  0.04785
61828.02710  z_LSST  22.19052  0.07460
61827.06000  i_LSST  21.92174  0.02999
61827.03580  r_LSST  22.03337  0.02484
61826.11360  r_LSST  22.04132  0.03204
61826.08990  u_LSST  21.77112  0.04299
61823.24900  g_LSST  21.28009  0.01182
61823.24770  g_LSST  21.25862  0.01158
61822.10650  z_LSST  22.05951  0.08133
61822.08180  i_LSST  21.95954  0.04619
61815.27670  r_LSST  22.10043  0.06346
61815.27270  r_LSST  22.00994  0.05838
61814.24690  i_LSST  22.00801  0.05610
61814.22300  z_LSST  22.36884  0.10772
61812.12590  z_LSST  22.29762  0.10098
61812.10150  i_LSST  21.90164  0.04850
61808.13190  z_LSST  22.67526  0.19467
61808.10750  i_LSST  22.01961  0.04806
61803.16970  r_LSST  22.04717  0.02690
61803.16920  r_LSST  22.07443  0.02759
61803.14550  g_LSST  21.30209  0.00906
61803.14500  g_LSST  21.32025  0.00921
61800.21470  i_LSST  22.04228  0.04841
61800.19000  r_LSST  22.10984  0.02318
61799.11830  r_LSST  22.11907  0.02504
61794.18510  u_LSST  21.93501  0.03527
61794.16210  r_LSST  22.11089  0.02936
61792.12760  r_LSST  22.10321  0.03091
61792.10350  g_LSST  21.28639  0.00763
61791.19550  r_LSST  22.12175  0.03847
61791.19460  r_LSST  22.11771  0.03832
61791.17160  u_LSST  21.97109  0.06231
61791.17070  u_LSST  21.87376  0.05697
61782.17910  z_LSST  22.41585  0.14839
61776.18490  i_LSST  22.00042  0.04183
61776.16060  r_LSST  22.14565  0.02969
61774.30040  r_LSST  22.18722  0.02969
61774.27640  g_LSST  21.33779  0.00849
61768.14860  i_LSST  22.03507  0.04470
61768.14810  i_LSST  21.98975  0.04287
61768.08470  i_LSST  21.99552  0.04310
61768.08430  i_LSST  22.03083  0.04452
61768.06090  r_LSST  22.14684  0.03312
61768.06040  r_LSST  22.21270  0.03519
61763.18570  r_LSST  22.12813  0.02281
61763.16160  g_LSST  21.30647  0.00851
61755.21910  r_LSST  22.21575  0.04994
61755.21820  r_LSST  22.24157  0.05115
61755.19480  i_LSST  21.90382  0.03666
61755.19390  i_LSST  21.89003  0.03620
61754.34910  z_LSST  22.22406  0.11092
61752.27740  i_LSST  21.87523  0.05198
61752.07970  i_LSST  21.97744  0.05711
61752.05590  z_LSST  22.40690  0.14717
61747.31100  z_LSST  22.20608  0.06982
61747.28910  i_LSST  21.92821  0.03631
61744.32660  z_LSST  22.20224  0.09106
61744.09150  z_LSST  22.38087  0.10735
61744.06760  i_LSST  21.91856  0.05175
61743.24530  g_LSST  21.37286  0.00725
61741.26350  i_LSST  21.91682  0.03599
61741.26300  i_LSST  21.95956  0.03744
61741.23930  r_LSST  22.24175  0.02842
61741.23890  r_LSST  22.25759  0.02884
61735.26520  g_LSST  21.35639  0.00931
61734.29310  i_LSST  21.97256  0.04502
61734.26880  r_LSST  22.25643  0.02726
61728.27720  i_LSST  21.94673  0.04115
61728.26710  i_LSST  21.91588  0.04000
61728.25250  r_LSST  22.27623  0.04384
61728.24300  r_LSST  22.24446  0.04258
61724.31440  z_LSST  22.17807  0.11547
61724.29030  i_LSST  21.83418  0.09342
61723.27720  z_LSST  22.20756  0.12164
61721.23840  z_LSST  22.22644  0.14674
61717.31330  g_LSST  21.39431  0.00634
61711.34540  z_LSST  22.14069  0.06267
61711.33390  i_LSST  21.76612  0.02851
61711.32890  i_LSST  21.77275  0.02869
61711.30420  r_LSST  22.18122  0.03149
61710.34600  i_LSST  21.75109  0.02652
61710.33450  r_LSST  22.16874  0.02167
61704.33590  z_LSST  22.01774  0.09480
61697.35080  z_LSST  22.19781  0.10774
61693.30550  z_LSST  21.91764  0.08511
61693.28130  i_LSST  21.80102  0.05619
61692.33620  z_LSST  22.14271  0.07660
61692.33390  z_LSST  22.27829  0.08679
61692.31150  i_LSST  21.73313  0.03743
61692.30920  i_LSST  21.72808  0.03726
61691.36910  i_LSST  21.75399  0.02616
61526.09210  r_LSST  22.10277  0.05136
61526.06840  u_LSST  21.43565  0.06818
61511.98750  z_LSST  22.15226  0.08361
61505.18410  i_LSST  22.02139  0.10990
61505.16030  r_LSST  22.15925  0.05394
61501.06360  r_LSST  22.23477  0.03261
61499.03850  r_LSST  22.23244  0.02591
61499.01420  g_LSST  21.70910  0.01369
61497.03180  r_LSST  22.24981  0.03400
61497.02240  u_LSST  21.54598  0.02900
61497.00840  u_LSST  21.59017  0.03021
61495.02400  z_LSST  22.22138  0.14645
61494.02580  g_LSST  21.76345  0.01790
61494.02400  g_LSST  21.74452  0.01760
61492.08030  g_LSST  21.81587  0.01940
61492.07940  g_LSST  21.82468  0.01955
61492.06150  r_LSST  22.29522  0.03812
61492.06060  r_LSST  22.34181  0.03979
61479.00590  z_LSST  22.27010  0.09778
61476.17860  r_LSST  22.21817  0.04280
61474.08180  g_LSST  21.63914  0.00968
61473.20470  i_LSST  21.85971  0.07340
61470.05770  i_LSST  21.79713  0.03446
61470.03290  z_LSST  22.07369  0.07404
61468.14250  i_LSST  21.74068  0.03986
61468.12290  r_LSST  22.36110  0.04389
61466.02290  z_LSST  21.95404  0.07819
61466.01150  i_LSST  21.65859  0.04809
61460.23560  r_LSST  22.29124  0.08359
61460.23430  r_LSST  22.26451  0.08156
61456.14060  z_LSST  21.86923  0.10792
61455.13150  z_LSST  22.01268  0.08997
61454.15490  i_LSST  21.60657  0.03407
61454.15130  r_LSST  22.31487  0.06937
61454.13070  r_LSST  22.34972  0.07163
61447.20050  z_LSST  21.79362  0.08882
61447.17650  i_LSST  21.65241  0.03278
61446.20090  g_LSST  21.72383  0.01201
61440.21330  i_LSST  21.57585  0.06227
61440.19240  r_LSST  22.17348  0.04635
61438.22440  i_LSST  21.56470  0.06344
61438.20060  r_LSST  22.28492  0.05157
61426.24790  z_LSST  21.92144  0.09390
61418.27710  i_LSST  21.65560  0.02802
61418.25940  i_LSST  21.60695  0.02679
61418.25400  r_LSST  22.34784  0.03789
61418.23630  r_LSST  22.31128  0.03664
61413.17430  z_LSST  21.93126  0.06946
61413.14940  i_LSST  21.74524  0.03411
61404.30380  z_LSST  22.07333  0.08305
61401.29810  r_LSST  22.25371  0.05541
61401.27370  i_LSST  21.67914  0.03307
61400.10000  g_LSST  21.62950  0.02877
61400.07620  r_LSST  22.29688  0.05211
61384.21740  i_LSST  21.74987  0.02890
61384.19310  r_LSST  22.28876  0.02567
61383.26450  r_LSST  22.26932  0.03524
61383.23980  g_LSST  21.63880  0.01020
61372.31210  g_LSST  21.63402  0.02059
61372.29630  i_LSST  21.53483  0.02818
61372.27160  r_LSST  22.30687  0.05349
61372.07910  g_LSST  21.62351  0.02039
61372.05470  r_LSST  22.27988  0.05217
61371.24420  z_LSST  22.13409  0.08786
61371.21990  i_LSST  21.62902  0.04067
61370.35700  z_LSST  21.98599  0.10404
61368.27840  z_LSST  22.12117  0.07609
61368.25410  i_LSST  21.54690  0.03912
61364.21020  i_LSST  21.65233  0.03591
61359.33190  r_LSST  22.31402  0.03362
61359.30480  i_LSST  21.68250  0.03076
61346.34580  i_LSST  21.74028  0.02802
61346.33430  r_LSST  22.23289  0.03388
61345.35190  z_LSST  22.12522  0.08951
61175.03610  r_LSST  22.39458  0.08004
61152.06490  z_LSST  21.75241  0.07860
61152.04100  i_LSST  21.50943  0.05121
61138.02540  i_LSST  21.40535  0.02204
61138.00080  r_LSST  22.52402  0.04257
61131.02830  i_LSST  21.32940  0.06380
61131.00430  r_LSST  22.45567  0.08009
61129.04020  i_LSST  21.27586  0.02728
61129.01580  z_LSST  21.72951  0.05892
61124.07160  z_LSST  21.72249  0.05518
61122.00470  z_LSST  21.57577  0.07767
61122.00420  z_LSST  21.50400  0.07271
61121.99390  i_LSST  21.37026  0.04423
61121.99340  i_LSST  21.46099  0.04809
61121.09750  r_LSST  22.52381  0.03797
61120.09290  z_LSST  21.58008  0.08117
61120.09240  z_LSST  21.58758  0.08174
61120.06860  i_LSST  21.40669  0.02898
61120.06820  i_LSST  21.37842  0.02824
61115.00810  z_LSST  21.75829  0.05949
61114.99700  i_LSST  21.34733  0.03231
61114.01640  z_LSST  21.73810  0.05994
61114.00530  i_LSST  21.37082  0.02913
61113.12130  r_LSST  22.54083  0.06854
61113.12080  r_LSST  22.50761  0.06647
61099.11560  i_LSST  21.29509  0.03044
61099.09110  r_LSST  22.28599  0.06030
61098.14650  z_LSST  21.56352  0.08424
61098.12250  i_LSST  21.20709  0.03591
61096.02710  z_LSST  21.71956  0.05551
61087.07930  r_LSST  22.30400  0.03964
61087.07890  r_LSST  22.25878  0.03802
61087.05580  u_LSST  22.11897  0.05395
61087.05540  u_LSST  22.12106  0.05405
61076.32840  z_LSST  21.57546  0.12818
