# ================================
# SNID: 103822
# RA: 218.1234130859375
# DEC: -35.02394485473633
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61637.05440  r_LSST  25.75848  2.14478
61621.99760  z_LSST  25.80786  2.21942
61616.04340  u_LSST  25.87134  3.16706
61615.02790  r_LSST  26.48168  2.41441
61615.02650  r_LSST  24.79897  0.51254
61613.14760  z_LSST  26.04069  6.17478
61613.12400  i_LSST  26.08857  3.06132
61595.08200  z_LSST  25.27206  2.24058
61585.18890  r_LSST  26.08173  2.44742
61585.16470  g_LSST  26.62216  2.19163
61584.97200  z_LSST  24.10442  0.83799
61583.12700  z_LSST  28.40194  31.76275
61578.14780  z_LSST  25.72782  3.69929
61561.15550  u_LSST  26.31206  4.52087
61560.20500  i_LSST  28.07349  16.11257
61557.25740  r_LSST  25.59572  1.22846
61557.23500  u_LSST  25.14616  1.10318
61555.22900  g_LSST  27.52559  3.66980
61552.22310  r_LSST  26.39346  2.50014
61549.22290  i_LSST  28.05620  17.33169
61547.21840  z_LSST  23.74784  0.54036
61530.27260  z_LSST  26.49660  5.39702
61513.13420  i_LSST  26.35775  3.46167
61511.35220  r_LSST  26.31453  1.38749
61500.35340  i_LSST  25.25810  0.75747
61498.37870  i_LSST  25.67633  1.25903
61498.35480  r_LSST  27.82866  4.66377
61497.25000  r_LSST  25.27304  0.57578
61496.23330  r_LSST  25.43257  0.60598
61496.20900  i_LSST  25.78423  1.22669
61495.22200  z_LSST  25.69437  2.15286
61495.19730  i_LSST  25.83498  1.25383
61476.26750  r_LSST  25.85757  0.80102
61475.38690  i_LSST  26.82598  3.08179
61473.29080  r_LSST  25.88745  1.21000
61471.40300  z_LSST  24.81076  1.39633
61467.31740  r_LSST  26.21918  1.44825
61467.29350  g_LSST  26.84827  1.33933
61465.30060  z_LSST  26.69763  5.32527
61456.28520  z_LSST  23.68630  0.58655
61453.34950  r_LSST  26.59371  1.92519
61453.32490  g_LSST  26.59058  1.20613
61452.36420  z_LSST  25.69152  2.63955
61452.33860  i_LSST  25.03306  0.69098
61396.35630  i_LSST  24.97096  2.89029
61396.35320  i_LSST  23.28709  0.61290
61396.35010  i_LSST  24.12225  1.32268
61388.35330  r_LSST  25.90205  4.33170
61388.35030  r_LSST  24.85470  1.65089
61241.05460  z_LSST  25.53451  3.99240
61239.10190  r_LSST  24.44681  0.49376
61239.07780  g_LSST  27.68160  5.56200
61238.10540  i_LSST  24.09684  0.47518
61236.09390  i_LSST  26.45988  2.41031
61236.06990  r_LSST  26.15273  1.22547
61234.07970  r_LSST  27.02837  2.83177
61233.08930  r_LSST  25.69073  0.77840
61233.08520  i_LSST  25.46124  0.87435
61233.06510  i_LSST  26.15267  1.65295
61230.10560  i_LSST  24.51854  0.69092
61230.08160  r_LSST  26.96311  3.65354
61209.17820  i_LSST  25.28111  1.13079
61209.15450  r_LSST  25.31290  0.64974
61198.21960  i_LSST  24.05501  0.44586
61195.20840  r_LSST  27.92804  14.01531
61194.17690  z_LSST  24.00268  0.56920
61194.15280  i_LSST  25.67674  1.82532
61182.22870  i_LSST  24.60970  0.43962
61182.20470  r_LSST  25.19739  0.49204
61179.06660  r_LSST  25.99363  1.32108
61157.35350  r_LSST  24.56305  0.74891
61156.29300  i_LSST  24.96918  0.62163
61156.26870  z_LSST  25.39837  1.65069
61152.29020  i_LSST  25.45940  0.87209
61150.33320  r_LSST  25.37846  0.59305
61150.30890  g_LSST  25.32989  0.45287
61141.14170  r_LSST  25.05562  0.40711
61141.11780  g_LSST  25.90653  0.76914
61140.36240  r_LSST  24.78141  0.45806
61139.35230  z_LSST  24.71194  0.93708
61139.35050  z_LSST  25.29679  1.60590
61139.32830  i_LSST  25.53392  1.26793
61139.32650  i_LSST  24.34235  0.42312
61137.40860  z_LSST  25.79841  3.84846
61137.39830  i_LSST  25.04642  1.19022
61125.25500  r_LSST  25.26578  0.40098
61125.23000  g_LSST  29.56862  17.61318
61122.40570  r_LSST  24.91457  0.39512
61121.38820  i_LSST  24.28156  0.48267
61121.37680  r_LSST  24.78299  0.43942
61118.40250  z_LSST  22.94900  0.21697
61118.39210  i_LSST  24.40389  0.39003
61116.39560  z_LSST  24.36504  0.57814
61114.38940  i_LSST  24.25525  0.31476
61114.37760  z_LSST  24.15379  0.49575
61112.37880  i_LSST  24.26759  0.31492
61112.26980  i_LSST  24.48799  0.38580
61112.24580  r_LSST  24.75234  0.28620
61105.39760  z_LSST  23.69684  0.46450
61105.32210  z_LSST  24.64285  1.11017
61105.29730  i_LSST  24.13249  0.49954
61104.40420  z_LSST  23.66525  0.57520
61097.34370  i_LSST  23.67862  0.16544
61097.31860  r_LSST  24.75155  0.34587
61028.35520  i_LSST  23.91243  0.83506
61028.35210  i_LSST  23.97678  0.88604
61028.34910  i_LSST  23.77313  0.73450
61028.34600  i_LSST  23.67162  0.66894
60887.04030  r_LSST  26.46862  2.17726
60886.05830  r_LSST  26.03169  1.38039
