# ================================
# SNID: 100701
# RA: 36.1486701965332
# DEC: 1.7862529754638672
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61430.04860  i_LSST  26.27451  2.71837
61414.05730  z_LSST  24.17151  0.78288
61414.04430  i_LSST  24.86819  1.05940
61410.08890  r_LSST  24.67116  0.43239
61410.06500  g_LSST  27.85024  5.22286
61405.04190  i_LSST  29.58418  57.74119
61389.13290  z_LSST  24.85670  1.03032
61385.12300  i_LSST  25.54694  1.03135
61385.09900  r_LSST  27.74624  4.42776
61385.09850  r_LSST  26.23155  1.09726
61382.09010  r_LSST  28.07153  9.25055
61382.06620  g_LSST  25.90572  0.77650
61370.24470  z_LSST  23.66667  0.52958
61370.22090  i_LSST  25.88949  2.50200
61355.11690  r_LSST  28.15547  9.17788
61343.21250  i_LSST  25.87926  2.10536
61341.18250  z_LSST  25.31278  2.27313
61333.19380  z_LSST  26.80207  6.39034
61332.27020  r_LSST  28.48655  7.59500
61332.24640  i_LSST  26.36297  1.80754
61326.21770  z_LSST  24.28106  1.59250
61326.19250  i_LSST  24.71255  1.35070
61326.19120  i_LSST  26.18216  5.22880
61315.24440  r_LSST  25.93570  1.23734
61294.34520  i_LSST  25.84414  1.71714
61294.32140  r_LSST  27.43307  5.20743
61293.27140  i_LSST  24.97096  0.74268
61292.33380  r_LSST  26.36206  1.86369
61292.33330  r_LSST  25.02799  0.54544
61292.30990  g_LSST  28.64438  8.64464
61288.35900  i_LSST  25.36370  1.33818
61281.37480  i_LSST  24.89392  0.91212
61273.37480  i_LSST  27.07703  3.97583
61273.35190  r_LSST  27.17846  2.90619
61273.35100  r_LSST  25.36839  0.54865
61272.38040  i_LSST  24.46320  0.43345
61266.34440  r_LSST  25.55030  1.06170
61248.37830  z_LSST  24.91743  1.28134
61243.41210  z_LSST  23.12684  0.68956
61237.43870  z_LSST  28.39783  58.50547
61232.40080  i_LSST  25.73404  1.67188
61214.44410  i_LSST  24.30681  0.70225
61051.03900  i_LSST  23.02978  0.15724
61043.05590  z_LSST  23.79251  0.72928
61043.04280  i_LSST  24.05087  0.91893
61018.05710  z_LSST  23.35659  0.94175
61015.02840  z_LSST  24.61351  1.22039
61005.16550  r_LSST  26.86216  3.55529
61005.14240  u_LSST  24.68149  1.08659
60998.17530  i_LSST  27.02922  4.66577
60993.09830  r_LSST  25.87448  1.41977
60977.25780  g_LSST  26.98416  1.89432
60971.29280  r_LSST  27.36207  3.67650
60971.26930  g_LSST  27.02513  1.48363
60970.25270  z_LSST  26.76031  6.13037
60958.25120  z_LSST  23.90163  0.66694
60958.22720  i_LSST  24.34503  0.72146
60950.18510  z_LSST  24.88052  1.91258
60938.27430  r_LSST  26.22162  1.09987
60938.27380  r_LSST  25.81015  0.75293
60921.32690  z_LSST  26.27866  3.47483
