# ================================
# SNID: 103379
# RA: 85.48213195800781
# DEC: -34.64420700073242
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61501.00120  g_LSST  28.48808  8.73234
61478.10380  z_LSST  23.65125  0.70965
61476.01330  r_LSST  25.65978  1.05887
61475.02990  z_LSST  27.14307  8.22493
61470.03840  z_LSST  24.64182  0.68445
61458.10100  i_LSST  25.36875  1.53609
61455.09550  i_LSST  24.63254  0.72447
61449.13760  g_LSST  26.83904  1.32455
61447.18250  i_LSST  28.18228  16.21681
61447.13070  r_LSST  28.75188  15.69762
61440.16830  r_LSST  25.49276  0.89050
61440.14430  g_LSST  26.81381  1.82835
61424.05100  z_LSST  24.63253  1.23477
61418.21500  g_LSST  30.24132  24.20747
61417.05250  z_LSST  24.49756  0.97332
61409.05470  z_LSST  24.83348  2.33136
61409.04160  i_LSST  24.31049  0.90999
61388.08110  i_LSST  25.28502  0.91109
61388.05740  z_LSST  25.89953  3.69610
61376.28820  g_LSST  28.31661  5.75873
61375.15310  r_LSST  25.80341  0.98425
61371.20770  i_LSST  24.96341  0.65156
61370.33590  z_LSST  24.61640  0.87385
61368.20780  z_LSST  24.25343  0.61226
61363.22380  i_LSST  26.60348  3.25637
61338.25130  z_LSST  24.00299  0.59747
61332.20520  r_LSST  26.07273  1.13851
61329.30280  i_LSST  25.82119  1.23267
61121.04470  i_LSST  22.85213  0.07961
61121.02070  r_LSST  22.79502  0.04986
61115.04660  i_LSST  22.89300  0.08164
61115.02240  r_LSST  22.93551  0.05090
61109.04950  z_LSST  23.37363  0.27023
61109.04900  z_LSST  23.88786  0.43394
61109.02510  i_LSST  23.43785  0.13862
61109.02470  i_LSST  23.39799  0.13362
61101.09450  i_LSST  24.57290  0.62809
61088.15320  r_LSST  27.09525  3.69288
61088.13050  u_LSST  24.77086  0.58054
61082.13540  z_LSST  25.55643  2.10069
61063.04570  z_LSST  31.70537  486.57183
61060.19720  r_LSST  25.31597  0.48040
61060.17410  u_LSST  26.26546  1.86219
61054.21410  g_LSST  26.89918  1.54275
61053.08530  u_LSST  27.08275  3.64337
61046.22790  z_LSST  25.51378  2.49168
61046.20370  i_LSST  24.74459  0.77281
61030.07420  u_LSST  25.32245  1.21416
61029.12430  r_LSST  27.19460  2.67017
61017.31580  i_LSST  27.31514  6.66204
61017.28980  r_LSST  26.97118  3.90770
61016.29250  g_LSST  25.61153  2.09949
61015.28110  i_LSST  25.35781  1.11932
61009.17210  i_LSST  27.24596  5.98741
61003.17410  r_LSST  27.27484  3.54326
60999.34540  z_LSST  25.06325  1.03249
60999.20670  g_LSST  26.42448  0.69710
60993.35320  z_LSST  24.90260  1.20280
60992.32940  r_LSST  27.06968  2.94246
60990.35890  z_LSST  25.06110  1.57363
60981.24930  r_LSST  26.08293  1.42751
60957.32770  z_LSST  24.46579  0.75359
