# ================================
# SNID: 103721
# RA: 310.69140625
# DEC: -50.27315902709961
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.35740  g_LSST  25.73454  0.63864
61889.33520  u_LSST  26.54846  3.19359
61886.33240  r_LSST  28.79358  15.89196
61867.38820  i_LSST  25.98068  1.55101
61853.40970  i_LSST  31.27292  280.13893
61764.04450  z_LSST  23.52985  1.59341
61764.03830  z_LSST  23.61354  1.72108
61717.01430  z_LSST  24.53764  0.82577
61713.04510  u_LSST  24.46290  0.58813
61711.04530  r_LSST  30.55684  61.76055
61708.14570  r_LSST  26.12572  1.88585
61708.12240  u_LSST  25.28086  1.24756
61706.08790  r_LSST  25.74306  1.38064
61693.05370  z_LSST  25.64038  2.04753
61683.02590  r_LSST  27.35946  3.12767
61674.03480  r_LSST  28.42830  12.71855
61674.01160  u_LSST  27.74525  9.35225
61667.01050  i_LSST  24.49413  0.40895
61660.15450  z_LSST  25.77326  3.59264
61655.22480  r_LSST  27.16773  2.47672
61654.19750  z_LSST  26.42945  3.92861
61654.17510  i_LSST  28.26981  13.38149
61654.17330  i_LSST  25.11684  0.73336
61652.13640  i_LSST  26.87227  4.83372
61645.12270  z_LSST  25.91822  2.25538
61645.09820  i_LSST  26.77657  2.59609
61640.21040  i_LSST  25.63413  1.86051
61640.03900  g_LSST  24.78399  0.43386
61640.01920  g_LSST  24.82594  0.45095
61640.01880  g_LSST  25.97610  1.30075
61639.16630  z_LSST  26.48177  5.63067
61638.18780  r_LSST  29.61888  61.63181
61638.18730  r_LSST  25.31097  1.16585
61636.01560  g_LSST  25.88895  3.06097
61633.19070  z_LSST  23.07579  0.34315
61628.22320  z_LSST  24.41787  0.65803
61622.18900  z_LSST  25.69633  2.44450
61622.16480  i_LSST  25.94307  2.28842
61619.23950  r_LSST  26.56407  2.12082
61619.21650  u_LSST  25.05654  0.78844
61618.06480  i_LSST  25.07196  1.22648
61618.04060  r_LSST  24.47110  0.44878
61615.19870  r_LSST  26.56320  1.92752
61615.19820  r_LSST  25.41014  0.66646
61615.17530  u_LSST  25.29483  1.15346
61613.27040  i_LSST  25.96143  2.19851
61596.40830  r_LSST  25.03779  0.75485
61594.35670  z_LSST  26.21437  4.10883
61594.33240  i_LSST  25.65991  1.35234
61590.36410  r_LSST  25.83528  1.63020
61585.22750  i_LSST  25.29400  1.04774
61584.35030  z_LSST  25.45008  3.71403
61583.30190  i_LSST  25.48118  1.21782
61583.29960  i_LSST  25.98260  1.93263
61581.31990  i_LSST  24.84174  1.16486
61581.29560  z_LSST  25.15874  1.33864
61558.30380  i_LSST  24.53757  0.53207
61558.27970  r_LSST  25.15936  0.68564
61555.31400  i_LSST  24.03857  0.40539
61555.28990  r_LSST  26.25341  1.91842
61554.37060  z_LSST  25.64797  2.29195
61553.32850  z_LSST  26.55033  7.32814
61542.38730  r_LSST  24.88439  0.35915
61542.36320  g_LSST  25.71359  0.52843
61541.35290  i_LSST  24.79280  0.41244
61541.32880  r_LSST  25.37642  0.52633
61537.42250  z_LSST  24.69568  0.84122
61537.41110  i_LSST  24.67708  0.44631
61537.36510  r_LSST  24.66280  0.25712
61537.34090  g_LSST  24.90117  0.21852
