# ================================
# SNID: 103709
# RA: 37.122894287109375
# DEC: -56.06899642944336
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61432.04860  r_LSST  25.12655  0.64627
61415.14730  r_LSST  26.19417  2.04073
61415.12310  g_LSST  26.50972  1.59389
61415.12180  g_LSST  25.79708  0.82680
61414.10860  r_LSST  26.50368  2.87765
61402.04630  i_LSST  28.45206  15.11994
61398.03520  z_LSST  26.20552  5.46916
61390.09230  z_LSST  24.77134  1.07426
61383.08110  r_LSST  25.84106  1.07400
61383.05670  g_LSST  26.80154  1.52284
61379.12390  i_LSST  25.06957  0.61489
61379.10190  r_LSST  25.28120  0.65259
61374.20340  r_LSST  26.21920  2.07362
61374.17910  g_LSST  26.16044  1.25530
61366.07560  i_LSST  24.83730  0.85576
61366.05140  r_LSST  27.15832  6.58123
61363.07260  r_LSST  25.89237  1.63573
61363.04830  g_LSST  25.71687  1.07501
61363.04700  g_LSST  27.34393  4.81105
61340.11000  i_LSST  28.58772  45.57614
61340.04510  i_LSST  24.53876  1.09435
61340.02110  z_LSST  25.76579  4.66123
61336.29820  i_LSST  29.86785  82.76116
61334.30140  i_LSST  25.82558  1.54793
61314.28360  i_LSST  26.02607  1.78489
61311.31850  z_LSST  25.45073  2.33889
61301.20190  i_LSST  25.26075  1.18994
61297.24650  r_LSST  26.20553  1.27283
61291.31340  i_LSST  24.97681  0.73701
61291.31250  i_LSST  25.38821  1.07655
61291.28890  r_LSST  27.37575  2.63101
61288.39580  r_LSST  25.91012  1.24470
61283.28680  r_LSST  26.66752  2.76947
61281.24850  z_LSST  25.48262  1.90901
61277.41590  z_LSST  24.76524  0.74634
61274.35100  i_LSST  26.02218  1.57774
61266.24180  z_LSST  24.58819  1.08455
61266.21770  i_LSST  30.69995  178.72923
61234.41020  i_LSST  25.91815  2.02471
61234.39890  r_LSST  26.06684  1.50323
61226.42380  i_LSST  24.95515  1.31199
61168.41120  z_LSST  23.49786  0.88648
61065.05180  z_LSST  23.35573  0.29835
61065.03890  i_LSST  23.25495  0.13865
61064.05060  z_LSST  23.06169  0.22080
61038.09080  z_LSST  23.86060  0.39134
61031.12200  r_LSST  24.63953  0.26262
61031.12110  r_LSST  24.39763  0.21017
61028.09840  z_LSST  23.78536  0.37771
61027.12200  i_LSST  24.82426  0.47478
61024.04740  z_LSST  25.68872  1.94042
61012.13030  i_LSST  26.60427  3.89230
61010.15510  i_LSST  26.29920  2.90870
61003.12400  z_LSST  24.62269  0.66402
61003.09910  i_LSST  27.13549  4.02393
60998.10330  r_LSST  25.62928  0.89889
60994.25270  r_LSST  25.35483  0.69468
60994.22870  u_LSST  26.87301  3.45784
60981.18170  z_LSST  25.49593  1.77786
60981.15740  i_LSST  27.11098  4.67982
60978.07720  i_LSST  25.57096  1.43700
60972.19200  i_LSST  25.65412  1.04460
60972.19160  i_LSST  27.68063  6.75387
60969.02090  u_LSST  25.16349  1.34344
60966.32470  g_LSST  29.23178  14.92963
60962.32220  r_LSST  26.70233  2.75384
60962.32180  r_LSST  27.86430  8.03015
60956.27070  i_LSST  25.49179  1.70053
60956.04330  r_LSST  24.81005  0.99622
60956.01950  g_LSST  26.39068  5.63851
60954.22990  z_LSST  26.38687  6.50486
60948.37290  r_LSST  26.34344  1.72705
60948.22470  z_LSST  25.36869  2.27993
60948.20180  i_LSST  24.82385  1.15115
60939.35230  r_LSST  32.00914  191.60171
60935.39000  z_LSST  24.47793  0.75680
60935.32570  i_LSST  25.03369  0.83751
60929.40040  z_LSST  26.88231  11.42765
60921.35080  r_LSST  26.66213  1.49636
60909.40500  i_LSST  26.48289  2.41886
