# ================================
# SNID: 101436
# RA: 268.0205078125
# DEC: 13.957365036010742
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61302.98530  z_LSST  26.45807  7.81031
61293.98230  r_LSST  24.98588  0.68341
61289.97910  r_LSST  25.31011  0.82834
61277.02670  i_LSST  25.12092  2.25696
61277.00290  r_LSST  24.96250  1.22872
61275.06610  z_LSST  23.53018  0.54268
61275.06570  z_LSST  24.55322  1.39239
61269.06090  r_LSST  27.12590  5.22545
61269.03700  g_LSST  27.85015  6.07186
61266.06640  r_LSST  25.91301  0.97933
61266.06550  r_LSST  27.48573  4.16887
61266.04270  i_LSST  24.22595  0.49962
61248.12190  z_LSST  26.16903  5.04951
61248.09820  i_LSST  24.94637  1.64359
61239.03440  i_LSST  23.96197  0.67605
61238.19100  r_LSST  24.81563  0.87185
61238.16730  g_LSST  25.89212  1.39319
61231.14040  i_LSST  27.86930  21.59242
61230.18240  i_LSST  25.65809  1.96727
61230.15820  r_LSST  26.60945  2.85255
61225.11120  r_LSST  25.80069  1.96446
61217.13600  z_LSST  26.07327  8.09268
61217.13510  z_LSST  24.79156  2.48548
61213.22630  i_LSST  27.38536  11.65378
61213.20260  r_LSST  26.01642  2.58604
61211.18350  r_LSST  26.35107  2.37217
61211.15970  g_LSST  25.46370  0.75814
61211.15880  g_LSST  25.41999  0.72822
61195.34100  i_LSST  28.05113  26.10169
61193.27920  z_LSST  26.12590  5.21475
61193.27880  z_LSST  26.25154  5.85453
61193.25500  i_LSST  25.51114  3.17712
61182.37950  r_LSST  27.16727  5.95254
61181.29260  g_LSST  28.65338  9.34460
61172.33600  r_LSST  30.27813  55.09973
61172.31220  i_LSST  25.11805  0.65495
61170.38420  i_LSST  25.94706  3.04656
61168.31850  z_LSST  29.18003  84.36611
61168.29470  i_LSST  23.78012  0.46963
61155.39090  z_LSST  24.40058  0.84007
61155.37160  i_LSST  24.84028  0.66358
61150.41360  i_LSST  26.12305  2.89504
61133.41370  z_LSST  24.33580  0.94152
61133.38990  i_LSST  24.92121  1.06777
60926.01350  z_LSST  22.85949  0.29522
60922.99000  z_LSST  23.76674  0.98880
60922.97930  i_LSST  23.22182  0.38485
60915.03160  i_LSST  23.16911  0.14911
60915.03120  i_LSST  22.90995  0.11745
60915.00790  z_LSST  23.35674  0.59000
60915.00740  z_LSST  22.78970  0.34998
60909.06100  z_LSST  23.18926  0.33109
60909.03720  i_LSST  22.90586  0.14920
60905.14010  r_LSST  23.84131  0.30547
60901.03000  i_LSST  24.18227  0.49266
60901.00620  z_LSST  24.15390  0.86292
60886.14720  z_LSST  24.96636  1.65009
60886.12350  i_LSST  27.87503  16.08130
60879.03870  r_LSST  25.30466  0.78517
60878.03040  r_LSST  24.46102  0.62012
60870.16750  i_LSST  28.41873  44.99473
60865.14590  z_LSST  23.48105  0.50983
60865.14550  z_LSST  25.05840  2.17951
60865.12200  i_LSST  25.15052  1.72759
60865.12160  i_LSST  26.36226  5.27398
60857.25250  g_LSST  29.63947  33.12222
60855.11170  i_LSST  26.58558  3.46278
60854.19540  r_LSST  25.99251  1.70225
60854.07310  u_LSST  24.16426  0.59200
60845.22280  g_LSST  25.36116  0.71172
60845.19890  r_LSST  26.39612  2.50298
60844.11110  r_LSST  26.47037  1.98275
60843.15550  r_LSST  27.05436  3.81020
60842.22870  z_LSST  25.29433  1.95672
60841.13860  z_LSST  26.91143  12.37787
60841.11490  i_LSST  24.45833  1.13392
60833.24740  z_LSST  24.51259  1.16454
60833.22350  i_LSST  24.80657  0.98208
