# ================================
# SNID: 100106
# RA: 60.439720153808594
# DEC: -40.22208023071289
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61769.17500  z_LSST  24.58127  0.86166
61740.20500  i_LSST  27.15399  4.09386
61725.28940  i_LSST  25.83028  2.53573
61710.31480  r_LSST  25.85478  0.65004
61710.29040  i_LSST  25.69216  1.00220
61709.21270  r_LSST  27.45849  3.70150
61705.34450  i_LSST  27.01233  3.61969
61471.08900  r_LSST  25.29266  1.00177
61462.08130  g_LSST  28.55079  6.47360
61441.07630  r_LSST  25.45678  0.99566
61441.07490  r_LSST  26.01103  1.65886
61441.05230  g_LSST  26.79192  1.73582
61438.07380  z_LSST  24.49404  0.60124
61436.05030  r_LSST  28.01179  8.35327
61419.13340  r_LSST  26.29749  1.21801
61419.10910  i_LSST  26.28548  1.97585
61411.13800  r_LSST  26.19325  1.37311
61411.11320  g_LSST  27.63472  3.53082
61400.15230  i_LSST  25.88135  2.10270
61386.20230  r_LSST  26.13781  1.21093
61386.17760  g_LSST  27.30930  1.78425
61382.21790  i_LSST  26.95240  4.23742
61377.25380  r_LSST  26.41027  1.69872
61377.22990  g_LSST  25.80495  0.61518
61368.06730  i_LSST  24.94636  1.10729
61368.06590  i_LSST  24.20044  0.55705
61368.04350  z_LSST  25.26211  1.93021
61368.04210  z_LSST  24.63561  1.08394
61365.12150  z_LSST  24.11729  0.85271
61359.18560  z_LSST  25.31649  1.32169
61359.16170  i_LSST  25.02990  0.58839
61359.16130  i_LSST  28.29086  11.85908
61345.24880  i_LSST  25.95595  1.58519
61338.19940  i_LSST  24.94512  0.79128
61337.32830  i_LSST  24.50194  0.50692
61335.22460  z_LSST  26.85194  5.67910
61335.22410  z_LSST  24.48018  0.63911
61332.21370  r_LSST  28.31509  6.33162
61314.25910  r_LSST  26.66570  2.51510
61311.30700  z_LSST  26.70152  6.06748
61307.39870  z_LSST  23.96490  0.52379
61295.34750  i_LSST  29.36302  28.92064
61295.32320  r_LSST  25.77785  0.55881
61282.40140  z_LSST  24.01606  0.40096
61282.38990  i_LSST  24.13590  0.34104
61281.32150  z_LSST  24.17876  0.54397
61281.29740  i_LSST  24.27486  0.46598
61277.37370  i_LSST  24.04497  0.22545
61277.35060  r_LSST  24.58289  0.35376
61272.40390  i_LSST  24.49600  0.41519
61257.41420  z_LSST  24.30952  0.72067
61098.02430  z_LSST  26.72908  6.88467
61091.04000  z_LSST  24.49663  0.88900
61082.08380  i_LSST  25.43627  0.97929
61082.05780  r_LSST  25.52890  0.70957
61069.05460  z_LSST  24.37923  0.75762
61051.15270  i_LSST  26.33366  1.84861
61051.15230  i_LSST  27.00125  3.41885
61024.19640  r_LSST  27.55847  3.32169
61023.30650  g_LSST  25.96245  0.72327
61023.07800  u_LSST  25.77416  1.49326
61021.10750  r_LSST  26.60781  1.47818
61019.24100  r_LSST  25.18669  0.62091
61019.21680  g_LSST  26.40680  1.33666
60997.06570  g_LSST  26.70465  1.27864
60990.10360  r_LSST  26.05192  1.23941
60971.23320  i_LSST  27.42888  3.99712
60971.20900  r_LSST  26.46265  0.96516
60971.20850  r_LSST  26.72400  1.22784
60962.36880  i_LSST  25.48323  1.10123
60960.34070  z_LSST  25.74431  2.12419
60958.29880  i_LSST  26.74797  5.37673
60958.27300  r_LSST  26.50964  2.74550
60956.34940  i_LSST  26.51739  3.41212
60949.38220  z_LSST  26.16750  4.02798
