# ================================
# SNID: 102252
# RA: 58.149478912353516
# DEC: -3.0717194080352783
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61772.17450  r_LSST  26.83556  2.31745
61765.10940  r_LSST  26.09936  1.22850
61747.18700  g_LSST  25.20609  0.60680
61718.32930  r_LSST  26.72827  2.49177
61718.30560  g_LSST  29.41088  20.29652
61713.26540  g_LSST  28.12815  3.72392
61710.26820  i_LSST  27.40775  6.61346
61710.24440  r_LSST  27.02351  2.27341
61455.07990  i_LSST  25.51183  2.71138
61455.05610  r_LSST  26.75391  5.30435
61453.02070  z_LSST  28.61555  81.45152
61428.13040  z_LSST  25.68102  7.85668
61421.03740  z_LSST  24.95042  1.76868
61421.03650  z_LSST  25.01915  1.88427
61418.12600  r_LSST  26.78375  1.62027
61418.12510  r_LSST  25.31278  0.41802
61413.05630  z_LSST  25.77281  2.35246
61413.04330  i_LSST  25.05500  0.71035
61410.09830  r_LSST  25.58525  0.74533
61404.10920  z_LSST  25.50364  2.34962
61390.18530  i_LSST  24.88179  0.54414
61390.16060  r_LSST  26.36580  1.64672
61385.12930  i_LSST  25.03349  0.74418
61385.10520  r_LSST  27.61400  5.29904
61375.18600  g_LSST  26.43832  1.08762
61372.23830  z_LSST  27.50186  12.82346
61372.21420  i_LSST  25.04528  0.85791
61371.16120  z_LSST  26.79086  5.68466
61371.13720  i_LSST  24.49660  0.54595
61370.25460  z_LSST  27.15882  12.73780
61355.21700  i_LSST  25.15303  1.21988
61355.19220  r_LSST  27.43648  5.07361
61343.24470  z_LSST  24.22516  1.26990
61343.24280  z_LSST  25.58975  4.46276
61343.22010  i_LSST  23.98235  0.74370
61343.21830  i_LSST  25.78012  3.89498
61335.26430  i_LSST  25.03875  0.66742
61335.24040  r_LSST  26.43723  2.16640
61332.25760  i_LSST  27.39659  3.85712
61327.26360  i_LSST  24.24062  0.39821
61327.23930  r_LSST  25.42859  0.73841
61322.38150  r_LSST  27.43619  3.49012
61322.28880  z_LSST  23.89046  0.34679
61303.40250  z_LSST  24.59022  1.35148
61294.38130  z_LSST  23.58253  0.32495
61294.35740  i_LSST  23.75736  0.23981
61293.36010  i_LSST  24.17773  0.25451
61293.35970  i_LSST  24.15255  0.24868
61292.37090  i_LSST  23.93931  0.36462
61292.36870  i_LSST  23.35340  0.21256
61292.34710  r_LSST  25.38550  0.80429
61292.34480  r_LSST  25.16988  0.65942
61291.40420  z_LSST  23.01214  0.23706
61281.40290  z_LSST  23.29754  0.22189
61281.39150  i_LSST  23.26342  0.16966
61281.36210  r_LSST  24.49832  0.51552
61277.42590  z_LSST  22.92760  0.24181
61266.42520  i_LSST  23.42413  0.28462
61266.41480  r_LSST  23.29899  0.11730
61216.43990  z_LSST  25.03891  7.33227
61212.43980  r_LSST  23.62108  0.87993
61143.97810  i_LSST  24.40786  2.41048
61139.98420  z_LSST  23.15233  1.12492
61139.97490  z_LSST  23.81007  2.06166
61135.98070  i_LSST  23.46774  1.34265
61135.97760  i_LSST  24.52676  3.56102
61058.04870  z_LSST  24.86657  0.98500
61058.03610  i_LSST  25.79765  3.21915
61055.10180  r_LSST  28.20300  8.82662
61055.07840  u_LSST  26.48222  2.77597
61049.06510  z_LSST  24.89793  1.14820
61046.05110  z_LSST  28.38687  30.77911
61046.03810  i_LSST  24.37756  0.62432
61031.04050  i_LSST  25.79281  1.83573
61024.11230  u_LSST  25.61904  0.79741
61023.06710  u_LSST  25.23446  1.08870
61019.18630  z_LSST  24.30402  0.56570
61019.16220  i_LSST  28.24490  13.31455
61017.15660  g_LSST  25.71645  0.98696
61012.22820  z_LSST  28.56416  42.16819
60994.08140  r_LSST  25.76080  1.15454
60992.15160  r_LSST  25.98536  1.03735
60991.20430  r_LSST  28.12343  7.96824
60977.26500  r_LSST  25.29704  0.41357
60977.24120  g_LSST  28.62265  7.41393
60973.26980  i_LSST  25.29611  0.95106
60972.26510  r_LSST  26.13231  1.18573
60967.36570  z_LSST  26.35774  4.37163
60967.26220  i_LSST  25.58706  0.94406
60961.32760  i_LSST  29.02091  29.95973
60955.27990  z_LSST  23.80944  0.74164
60951.34920  i_LSST  26.04819  1.64961
60951.32510  r_LSST  25.26609  0.70352
60940.31590  i_LSST  27.88996  8.93078
