# ================================
# SNID: 101726
# RA: 179.2840576171875
# DEC: -46.659034729003906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.20500  i_LSST  23.55949  0.34388
61848.21310  r_LSST  25.69648  0.90698
61844.29850  i_LSST  25.89603  2.11440
61844.10170  i_LSST  24.46848  0.56776
61816.35620  i_LSST  24.82320  0.70643
61816.33410  i_LSST  24.89102  0.75197
61816.13450  z_LSST  23.98733  0.51947
61799.31510  r_LSST  27.23226  2.82369
61787.37080  r_LSST  25.43416  1.15480
61757.35290  z_LSST  27.26466  13.77834
61594.00660  i_LSST  24.33279  0.68857
61562.03990  r_LSST  28.67291  12.59973
61560.96690  z_LSST  24.40432  1.55952
61560.96310  z_LSST  24.47417  1.66315
61560.95150  i_LSST  25.13673  2.37641
61559.04580  r_LSST  25.77526  0.90209
61559.02200  u_LSST  26.25144  2.10430
61558.04410  r_LSST  27.09645  3.24919
61558.01980  g_LSST  26.04357  1.03038
61553.05340  i_LSST  26.45319  2.45499
61553.05250  i_LSST  27.23340  5.03655
61553.02920  r_LSST  27.64645  4.68210
61553.02830  r_LSST  26.13418  1.16286
61551.04940  r_LSST  25.48090  0.88829
61549.07050  r_LSST  26.01373  1.56959
61540.08340  z_LSST  24.14258  0.57353
61539.02860  z_LSST  24.56918  0.99449
61538.09590  r_LSST  25.62298  0.84223
61538.07130  g_LSST  28.35291  7.81492
61530.06330  r_LSST  24.62679  0.36091
61529.18870  z_LSST  23.00276  0.18800
61529.16470  i_LSST  24.33359  0.43927
61527.18140  u_LSST  26.13979  2.16366
61527.18060  u_LSST  25.46785  1.16523
61516.20740  z_LSST  23.90059  0.78724
61516.18340  i_LSST  23.22187  0.26386
61515.08550  z_LSST  23.47059  0.37029
61514.08540  z_LSST  23.38304  0.28330
61511.98490  z_LSST  23.17300  0.28524
61511.15110  i_LSST  22.96330  0.11123
61511.12630  z_LSST  23.32545  0.21546
61506.26040  i_LSST  22.89754  0.13634
61506.23580  r_LSST  23.38460  0.10328
61501.19300  z_LSST  22.95548  0.17917
61501.16870  i_LSST  22.95162  0.08517
61500.11430  i_LSST  23.09262  0.10087
61500.02130  i_LSST  23.18672  0.11000
61499.99750  z_LSST  22.98450  0.24087
61495.17080  i_LSST  23.18902  0.10058
61495.14640  r_LSST  23.43816  0.09502
61492.36820  z_LSST  23.31206  0.42003
61492.21240  r_LSST  23.39643  0.16956
61492.18750  g_LSST  24.13897  0.29538
61490.31170  i_LSST  23.71072  0.29993
61490.28760  r_LSST  23.70080  0.23503
61486.12950  z_LSST  23.95329  0.61282
61481.28230  g_LSST  26.21298  0.80161
61481.28080  g_LSST  25.87735  0.58846
61480.21710  i_LSST  24.16987  0.35227
61480.21570  i_LSST  25.13094  0.85371
61480.05480  i_LSST  25.03552  0.78189
61480.05340  i_LSST  25.29153  0.98979
61480.03110  r_LSST  25.73593  1.37918
61480.02970  r_LSST  31.62189  311.89121
61476.11660  g_LSST  26.75437  1.31580
61476.06040  g_LSST  27.01139  1.66724
61476.03670  r_LSST  25.85233  1.27861
61474.22290  i_LSST  25.60529  1.24018
61472.23670  r_LSST  25.13578  0.42923
61468.08840  g_LSST  26.48857  1.41110
61462.34330  z_LSST  25.73944  2.88716
61462.31880  i_LSST  26.23180  2.39142
61460.37660  z_LSST  24.52233  0.91412
61456.10810  i_LSST  24.50515  0.88528
61456.08440  z_LSST  25.75217  6.25780
61446.35000  z_LSST  26.24191  3.27377
61444.32780  i_LSST  24.84197  0.73779
61443.28140  r_LSST  26.29379  1.32003
61438.22800  i_LSST  24.62010  0.75692
61437.30670  i_LSST  24.29850  0.49005
61437.28240  z_LSST  23.08910  0.40844
61435.35130  r_LSST  26.33177  1.40863
61435.33430  r_LSST  28.84820  14.30108
61429.36250  z_LSST  24.02827  0.51233
61428.31930  i_LSST  26.03986  4.04290
61427.32450  z_LSST  24.16008  0.58054
61427.22020  i_LSST  24.30046  0.71538
