# ================================
# SNID: 104206
# RA: 39.76833724975586
# DEC: -1.9763519763946533
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61560.43840  i_LSST  22.66362  0.93579
61560.43520  i_LSST  23.43967  1.91247
61560.43200  i_LSST  23.13003  1.43793
61560.42880  i_LSST  23.58835  2.19315
61483.99640  i_LSST  24.44991  4.88825
61483.99340  i_LSST  23.14435  1.46869
61479.99800  i_LSST  24.81205  3.54902
61418.09430  r_LSST  25.89754  1.03975
61418.07030  g_LSST  28.31238  5.33811
61413.03830  i_LSST  25.94108  1.75010
61410.09020  r_LSST  25.53330  0.76783
61410.06640  g_LSST  26.41230  1.18664
61407.05210  z_LSST  25.44160  2.18892
61405.05810  z_LSST  25.52106  2.29713
61405.04420  i_LSST  25.18358  0.97254
61389.13330  z_LSST  24.63801  0.80193
61385.12340  i_LSST  26.44805  2.25162
61385.11980  r_LSST  30.24149  49.49768
61382.17990  z_LSST  24.32890  0.90960
61378.13530  i_LSST  25.13810  1.20412
61370.24520  z_LSST  23.63142  0.45756
61370.22140  i_LSST  27.19546  7.54130
61357.20840  r_LSST  27.44503  6.26639
61346.16990  z_LSST  25.86329  3.04776
61341.18790  z_LSST  23.92297  0.60465
61332.26930  r_LSST  28.06746  4.84518
61332.24550  i_LSST  26.57195  2.02391
61326.22270  z_LSST  24.44645  1.98593
61326.19610  i_LSST  23.25943  0.41484
61303.33730  r_LSST  26.33054  1.45401
61303.31480  g_LSST  26.13718  0.71397
61293.35430  i_LSST  28.16982  11.76357
61291.34230  i_LSST  27.32554  5.84302
61281.37250  i_LSST  25.24615  1.16382
61281.34860  r_LSST  24.79683  0.74733
61273.37620  i_LSST  26.97488  3.50775
61273.35230  r_LSST  26.56933  1.61584
61272.38090  i_LSST  24.98802  0.67117
61248.41640  z_LSST  24.34168  0.67251
61116.00530  z_LSST  23.20241  1.22484
61115.99680  z_LSST  23.76573  2.05783
61033.05250  z_LSST  24.48947  0.54353
61033.03900  i_LSST  24.33954  0.34854
61031.04870  z_LSST  24.90254  1.15737
61019.06040  z_LSST  24.12407  0.46524
61018.05840  z_LSST  23.33837  0.95169
61017.17500  r_LSST  23.99613  0.32573
61017.04430  z_LSST  25.24381  2.15789
61017.03090  i_LSST  24.03768  0.44887
61005.17060  r_LSST  24.15743  0.33429
61005.14720  u_LSST  25.78101  3.06309
61000.16580  z_LSST  23.07519  0.17201
61000.16540  z_LSST  23.44125  0.24097
61000.14860  i_LSST  24.33581  0.40333
61000.14820  i_LSST  23.92255  0.27565
60998.07190  r_LSST  24.31017  0.34721
60998.04900  u_LSST  24.89572  0.84294
60995.18370  r_LSST  24.20711  0.16889
60995.16070  u_LSST  24.86536  0.65096
60993.10060  r_LSST  24.55471  0.36914
60977.27270  r_LSST  24.08779  0.16810
60977.24880  g_LSST  26.32194  0.90721
60973.26260  i_LSST  23.29988  0.16878
60973.23820  z_LSST  23.19598  0.22336
60971.30230  r_LSST  23.98347  0.14881
60971.27830  g_LSST  29.48779  16.90255
60970.24450  z_LSST  23.25579  0.22262
60970.22020  i_LSST  23.25874  0.13818
60969.18100  r_LSST  23.82993  0.13973
60969.18010  r_LSST  23.99567  0.16277
60969.15720  g_LSST  25.52544  0.65815
60969.15630  g_LSST  25.79688  0.84508
60967.18910  g_LSST  27.50368  2.77861
60967.16480  r_LSST  23.88114  0.19472
60961.21230  r_LSST  23.77011  0.13019
60959.28170  z_LSST  22.96341  0.20442
60958.25160  z_LSST  23.01440  0.27244
60958.22760  i_LSST  22.65227  0.14994
60951.34420  i_LSST  22.59753  0.08790
60951.32010  r_LSST  23.50940  0.12792
60950.18650  z_LSST  22.60128  0.22771
60940.30290  r_LSST  22.43684  0.04109
60938.27660  r_LSST  22.36078  0.02975
60936.37690  r_LSST  22.36686  0.05386
60931.40360  z_LSST  21.83609  0.10707
60931.39020  i_LSST  22.18994  0.08866
60923.40290  z_LSST  22.75276  0.14521
60923.39240  i_LSST  23.12581  0.12651
60923.38290  i_LSST  23.60234  0.19622
60923.35820  r_LSST  23.13913  0.10581
60913.40170  i_LSST  25.36764  1.13403
60913.39050  z_LSST  27.52084  8.95592
60911.37560  i_LSST  24.74247  0.56653
