# ================================
# SNID: 102994
# RA: 179.3064422607422
# DEC: -0.5025991201400757
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61583.00600  r_LSST  26.12643  2.10435
61580.99250  i_LSST  25.23409  1.14890
61562.05760  r_LSST  26.83390  3.42303
61561.03880  r_LSST  24.76858  0.80732
61558.08590  i_LSST  25.80215  2.13972
61557.03950  r_LSST  28.19127  11.41443
61557.01570  g_LSST  27.39307  4.06172
61556.96870  r_LSST  24.96678  0.58567
61553.08040  i_LSST  25.56113  1.28283
61553.07820  i_LSST  25.79394  1.58961
61550.11350  i_LSST  25.21713  1.43960
61549.05430  r_LSST  25.27679  1.03280
61549.03050  g_LSST  25.00755  0.61947
61547.11600  z_LSST  23.53997  0.56162
61545.96440  z_LSST  25.39136  3.91173
61545.95280  i_LSST  24.18370  1.15816
61536.96230  z_LSST  25.17359  2.16543
61535.08210  r_LSST  25.27571  0.79172
61530.14030  i_LSST  26.84400  5.09144
61530.11650  r_LSST  25.07066  0.79890
61529.97160  i_LSST  25.76569  1.88589
61529.14290  i_LSST  26.06050  2.18473
61529.11910  r_LSST  25.03978  0.54210
61527.14660  i_LSST  25.02477  0.95180
61524.11170  i_LSST  25.80466  2.34991
61524.08780  r_LSST  24.91427  0.77513
61510.16090  r_LSST  24.49422  0.38542
61510.13690  i_LSST  26.20081  2.00617
61507.14570  g_LSST  26.98753  2.28861
61506.17410  z_LSST  26.76252  5.53271
61506.15020  i_LSST  26.97237  5.44645
61499.19590  r_LSST  25.56534  0.67855
61491.16610  z_LSST  25.24461  1.48213
61491.14400  i_LSST  28.88102  31.11662
61490.15910  r_LSST  25.18607  0.92055
61483.17940  z_LSST  26.02640  5.83711
61477.24600  z_LSST  26.08679  2.76025
61477.22220  i_LSST  24.40699  0.40838
61475.26480  i_LSST  27.00773  6.05331
61475.24090  r_LSST  25.23651  0.88995
61469.27210  r_LSST  27.11080  3.16776
61467.23410  r_LSST  26.92882  2.22258
61466.29340  i_LSST  24.64026  0.69657
61466.28940  i_LSST  25.71246  1.86999
61466.26910  r_LSST  25.81443  1.10160
61466.26510  r_LSST  26.10539  1.44015
61464.26750  r_LSST  29.40405  28.00604
61464.24360  g_LSST  26.85176  1.94546
61447.32240  g_LSST  25.41406  0.40470
61441.37500  i_LSST  25.28077  0.92038
61441.34080  z_LSST  24.94652  1.33226
61441.32960  i_LSST  25.34322  0.97487
61440.32370  r_LSST  24.51441  0.46546
61438.29700  r_LSST  26.51861  2.23521
61437.31960  i_LSST  28.01089  23.66576
61435.28590  i_LSST  27.25973  5.53950
61435.28540  i_LSST  25.52821  1.12425
61418.35790  i_LSST  24.75506  0.76119
61418.34710  z_LSST  27.81399  18.57369
61414.36370  i_LSST  24.83426  0.85702
61407.31880  r_LSST  26.93988  7.34963
61216.98790  z_LSST  23.28086  0.53471
61209.99220  i_LSST  23.14005  0.12987
61208.99930  i_LSST  23.11115  0.14031
61208.97560  r_LSST  23.47719  0.15707
61194.03440  r_LSST  23.81433  0.22744
61193.08950  i_LSST  23.53406  0.34815
61190.97240  z_LSST  24.00323  0.84652
61189.99090  z_LSST  27.20997  20.66025
61165.16070  i_LSST  24.07223  0.52768
61165.13680  z_LSST  24.68799  1.74738
61163.08190  i_LSST  26.30340  3.71014
61162.07630  i_LSST  23.71314  0.58645
61155.09900  z_LSST  24.44967  0.99421
61155.07300  i_LSST  24.89087  1.19626
61150.14110  u_LSST  25.47748  1.02623
61140.17970  z_LSST  28.99282  41.38118
61123.22150  i_LSST  26.78760  4.41637
61123.19760  r_LSST  26.12276  1.65694
61121.26520  r_LSST  25.63287  0.77148
61116.22780  i_LSST  25.86219  1.35423
61114.24830  g_LSST  26.08531  0.83577
61109.26340  r_LSST  27.83227  7.30192
61109.23960  g_LSST  27.49052  4.42941
61109.23920  g_LSST  26.66229  2.06564
61108.11530  g_LSST  27.73929  18.18812
61108.11490  g_LSST  25.28883  1.90373
61095.29470  i_LSST  26.39413  2.28044
61095.27070  r_LSST  27.22082  2.92466
61090.27240  i_LSST  26.57903  3.19373
61090.24840  r_LSST  25.61663  0.62458
61088.32730  i_LSST  25.42313  1.13793
