# ================================
# SNID: 100177
# RA: 9.14585018157959
# DEC: -70.43961334228516
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61866.41770  z_LSST  22.97517  0.60794
61772.13680  i_LSST  23.52103  0.25445
61772.11250  r_LSST  24.52605  0.53583
61765.05460  z_LSST  23.19770  0.29594
61765.04080  i_LSST  23.38749  0.29185
61763.05310  z_LSST  23.17585  0.27013
61763.03940  i_LSST  23.70815  0.25274
61762.09650  r_LSST  24.19617  0.18279
61752.12560  z_LSST  23.08951  0.30253
61752.10110  i_LSST  23.26287  0.20510
61745.16010  z_LSST  23.09299  0.35153
61744.13180  i_LSST  23.00222  0.14121
61744.13130  i_LSST  23.21834  0.17231
61744.10750  r_LSST  23.60110  0.13683
61744.10700  r_LSST  23.56112  0.13188
61743.04060  z_LSST  22.57387  0.12756
61743.02730  i_LSST  23.07762  0.16317
61741.17770  i_LSST  22.89057  0.11219
61741.15740  r_LSST  23.52006  0.13213
61741.15330  r_LSST  23.41251  0.11967
61739.21350  r_LSST  23.41083  0.16740
61738.03750  z_LSST  22.40901  0.09513
61738.02410  i_LSST  22.94935  0.12777
61736.10730  r_LSST  23.17889  0.09451
61730.18200  i_LSST  22.39778  0.17171
61730.15790  z_LSST  22.55634  0.28564
61728.22370  r_LSST  22.45997  0.07835
61728.19940  g_LSST  23.84848  0.18874
61723.25060  z_LSST  22.00668  0.22044
61720.09880  z_LSST  22.20132  0.07256
61720.07450  i_LSST  22.15210  0.06004
61719.17500  z_LSST  21.92899  0.11521
61717.18330  r_LSST  22.52815  0.06168
61714.16550  r_LSST  22.72615  0.06300
61714.14110  i_LSST  22.61526  0.06958
61708.23670  z_LSST  23.22140  0.33641
61708.21240  i_LSST  23.52269  0.18355
61707.17420  r_LSST  23.94159  0.17374
61705.10510  g_LSST  25.49887  0.53179
61705.10460  g_LSST  25.63115  0.60070
61705.08080  r_LSST  24.57400  0.23142
61705.08030  r_LSST  24.66748  0.25223
61704.32410  r_LSST  24.50694  0.45499
61704.01640  r_LSST  25.06547  0.76105
61703.22480  r_LSST  25.60479  0.69285
61694.10870  z_LSST  25.00262  1.49181
61692.16210  i_LSST  25.50887  1.67843
61687.23000  z_LSST  25.03541  1.17843
61687.20570  i_LSST  25.50886  1.19955
61676.04220  i_LSST  26.40497  2.98276
61672.03930  r_LSST  25.80344  1.05927
61660.09930  i_LSST  25.47436  3.14584
61660.09750  i_LSST  23.69950  0.61347
61660.00850  z_LSST  24.15733  1.34935
61656.22540  i_LSST  26.05603  3.24239
61656.02790  i_LSST  26.54836  5.10265
61656.00400  z_LSST  24.50157  1.51619
61655.26080  i_LSST  27.86418  8.23063
61655.23620  r_LSST  28.04519  5.86608
61653.19700  z_LSST  24.69343  0.96069
61653.17290  i_LSST  26.68810  4.86102
61652.33750  g_LSST  27.50927  3.90734
61646.29520  i_LSST  26.13749  2.20195
61646.29430  i_LSST  26.36617  2.71820
61646.27090  r_LSST  26.25471  1.30832
61646.26990  r_LSST  28.51438  10.48542
61644.20390  u_LSST  26.84502  4.07740
61640.34110  r_LSST  24.31826  0.53592
61640.31680  i_LSST  25.26172  1.18440
61637.33810  z_LSST  24.52109  1.34673
61636.33460  i_LSST  26.02616  3.27633
61635.27270  z_LSST  24.99166  2.38023
61633.20070  z_LSST  24.35765  1.30844
61631.32350  z_LSST  26.40288  8.55810
61620.39420  r_LSST  25.65350  1.29939
61613.38500  i_LSST  27.13406  6.98402
61611.40190  i_LSST  26.46785  4.93295
61604.34110  z_LSST  24.13025  1.23245
61604.31680  i_LSST  25.11465  1.95965
61596.40350  r_LSST  25.52731  1.16953
61584.39710  g_LSST  26.07835  1.90913
