# ================================
# SNID: 100021
# RA: 71.58817291259766
# DEC: -53.7234001159668
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61828.11010  u_LSST  24.82719  0.56060
61828.08690  r_LSST  25.49710  0.64821
61827.04530  r_LSST  26.44091  1.22327
61826.09680  r_LSST  26.58556  2.11742
61825.05540  u_LSST  29.74550  69.57693
61823.02740  z_LSST  24.53244  0.64948
61823.01600  i_LSST  25.27113  1.05618
61820.09540  r_LSST  27.37959  3.51307
61812.12040  z_LSST  24.12783  0.53846
61812.12000  z_LSST  24.09204  0.52100
61812.09600  i_LSST  25.79219  1.89701
61808.15310  z_LSST  25.21246  1.89931
61803.16010  g_LSST  26.85012  1.75279
61794.08720  i_LSST  26.51485  2.00798
61793.10780  u_LSST  27.62346  5.55424
61791.18770  r_LSST  24.83364  0.57556
61791.16440  u_LSST  25.30317  1.23578
61787.14210  z_LSST  24.86551  1.43779
61785.13770  i_LSST  25.19664  0.86994
61784.27190  i_LSST  25.65958  1.90418
61784.24790  z_LSST  24.61339  0.98502
61778.04100  z_LSST  28.08751  20.19365
61776.14990  r_LSST  26.30827  1.46677
61768.23510  i_LSST  26.80771  4.08714
61768.21110  r_LSST  27.43503  3.17485
61766.16200  i_LSST  27.47984  5.73098
61766.15910  i_LSST  27.30411  4.87457
61766.13750  z_LSST  25.60032  1.79814
61763.16610  g_LSST  27.29590  2.04468
61757.13210  r_LSST  26.07364  1.21660
61756.16410  r_LSST  25.62221  0.80830
61752.30690  z_LSST  24.91119  1.68100
61748.18660  z_LSST  25.11697  1.06424
61745.15260  z_LSST  23.93019  0.70683
61745.15080  z_LSST  24.89475  1.71845
61734.24150  r_LSST  26.85983  1.96148
61722.25440  z_LSST  24.67092  0.96480
61717.32420  r_LSST  26.59641  1.30640
61717.32280  r_LSST  27.19819  2.27398
61717.29560  g_LSST  27.42269  2.16394
61712.27260  r_LSST  26.70301  1.54807
61712.26440  r_LSST  27.57787  3.46524
61710.31710  r_LSST  28.51088  7.65926
61710.29270  i_LSST  28.35766  12.20021
61708.34000  z_LSST  25.06164  1.13207
61708.32320  z_LSST  26.54036  4.41937
61705.30810  r_LSST  26.11561  0.88847
61703.27800  r_LSST  25.59811  0.64569
61703.25320  g_LSST  30.48898  39.43377
61699.37100  r_LSST  27.15387  3.77204
61697.29730  z_LSST  25.34218  1.55416
61693.32530  z_LSST  24.86949  1.09040
61693.31700  z_LSST  24.70226  0.93475
61693.29280  i_LSST  24.66561  0.66322
61681.37210  i_LSST  26.55671  1.95533
61674.37620  i_LSST  25.80078  1.01093
61674.35040  r_LSST  26.73521  1.42229
61674.32580  g_LSST  26.61130  1.26643
61673.38340  i_LSST  27.52896  7.20120
61672.35130  r_LSST  27.58732  3.99068
61669.40220  z_LSST  24.74600  1.03689
61667.39670  z_LSST  24.93554  1.29430
61494.04550  r_LSST  27.40704  4.82751
61474.06300  g_LSST  28.41308  5.82370
61471.07960  r_LSST  25.92405  1.40830
61462.05600  r_LSST  26.13203  1.13583
61456.13480  z_LSST  23.09528  0.36016
61456.13340  z_LSST  24.65582  1.51603
61455.14800  z_LSST  23.83349  0.68624
61454.14860  r_LSST  25.26243  1.26354
61453.03380  z_LSST  24.93221  1.22872
61452.03670  z_LSST  23.78303  0.44258
61447.08400  i_LSST  23.91917  0.28657
61447.05970  z_LSST  24.42272  0.79216
61444.04470  r_LSST  26.36167  2.17686
61444.04370  r_LSST  25.71253  1.19723
61425.13030  i_LSST  23.98446  0.31862
61425.10550  r_LSST  25.40299  0.96703
61419.14450  r_LSST  25.07906  0.44872
61419.12020  i_LSST  24.82226  0.49076
61417.05710  z_LSST  28.46952  31.43717
61417.04370  i_LSST  24.92095  0.99425
61414.17920  z_LSST  25.02840  2.14035
61414.15450  i_LSST  24.13465  0.36236
61414.15360  i_LSST  24.22249  0.39290
61400.18170  z_LSST  26.72232  6.12523
61400.15730  i_LSST  26.37492  3.26722
61399.16330  i_LSST  26.69754  4.19541
61395.17620  i_LSST  25.88853  1.55185
61384.21180  i_LSST  26.42635  1.95821
61384.18760  r_LSST  28.01362  4.85679
61379.14890  i_LSST  28.08678  10.00986
61376.18110  g_LSST  25.67652  0.44598
61376.07310  g_LSST  26.39686  0.86587
61376.04870  r_LSST  26.00137  0.98203
61372.06600  r_LSST  26.09596  1.28525
61364.17580  i_LSST  26.01267  2.30608
61346.30840  i_LSST  25.37684  0.90704
61337.31210  i_LSST  26.64006  3.62300
61332.34560  z_LSST  25.54745  1.35195
61329.28600  r_LSST  29.15080  16.05537
61315.37410  z_LSST  31.88403  662.61162
61315.36270  i_LSST  28.30708  14.10939
61315.27950  i_LSST  25.04129  0.69694
61313.38080  z_LSST  24.45309  0.77890
61295.38540  i_LSST  26.53074  2.22685
61282.40510  z_LSST  24.54512  0.83100
61282.39360  i_LSST  24.74300  0.69424
61234.44340  z_LSST  23.57329  0.68502
