# ================================
# SNID: 101582
# RA: 4.006067752838135
# DEC: -26.98540496826172
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61444.03110  z_LSST  22.36725  0.97347
61444.02800  z_LSST  24.24735  5.49999
61444.02500  z_LSST  23.51875  2.81141
61385.09020  r_LSST  27.16853  2.94222
61385.06610  g_LSST  26.85985  1.42424
61372.09440  g_LSST  26.48216  1.03915
61367.14380  z_LSST  25.22398  1.37939
61367.11960  i_LSST  25.63762  1.55247
61357.15410  z_LSST  25.31155  1.62476
61357.12950  i_LSST  25.63645  1.52340
61346.05480  r_LSST  25.70813  0.73060
61346.03000  g_LSST  31.25876  73.50565
61334.07520  i_LSST  24.43494  0.53123
61334.07050  i_LSST  24.89130  0.80877
61316.04590  r_LSST  26.57375  2.18950
61315.10250  z_LSST  25.84749  2.37974
61303.15470  r_LSST  26.59487  2.34391
61300.28750  i_LSST  26.90069  3.39732
61292.18670  r_LSST  27.41513  3.59293
61287.33120  r_LSST  25.11096  0.52033
61287.30650  g_LSST  25.80795  0.75738
61284.21860  i_LSST  25.01243  0.82955
61284.21680  i_LSST  25.35991  1.14244
61284.19420  r_LSST  27.69003  7.25872
61276.21600  i_LSST  26.37643  3.02530
61276.19180  r_LSST  26.27550  2.23475
61275.22320  z_LSST  26.40857  4.77614
61274.24720  i_LSST  24.85257  0.49132
61270.15200  g_LSST  26.78817  2.12050
61267.38420  i_LSST  26.27101  1.72376
61237.27950  i_LSST  24.24961  0.88880
61232.34740  z_LSST  25.59360  2.36873
61232.32270  i_LSST  25.12664  1.04162
61222.39170  i_LSST  25.81290  2.26727
61076.03250  z_LSST  25.30970  8.84010
61076.03230  z_LSST  23.10808  1.16362
61076.02920  z_LSST  22.95312  1.00885
61076.02640  z_LSST  23.50699  1.68026
61076.02610  z_LSST  22.47276  0.64816
61027.05520  z_LSST  22.56472  0.11356
61027.04170  i_LSST  22.59623  0.07839
61025.09290  i_LSST  22.38603  0.04936
61025.06890  r_LSST  22.20341  0.02491
61005.09360  i_LSST  24.22290  0.41953
60998.13190  i_LSST  26.71136  2.98183
60997.12790  i_LSST  27.05972  4.22089
60978.18120  z_LSST  24.65063  0.77265
60978.00590  i_LSST  25.00149  0.76589
60970.05140  r_LSST  25.64816  0.74861
60965.09180  u_LSST  24.73791  0.87392
60964.20440  r_LSST  27.25732  2.94047
60961.09420  r_LSST  26.61245  1.57637
60961.07020  g_LSST  26.43924  1.24093
60957.23700  z_LSST  24.19833  0.63734
60957.21280  i_LSST  27.39089  8.38104
60951.09850  z_LSST  25.89983  3.38949
60936.28600  u_LSST  27.82911  12.71533
60930.31300  i_LSST  24.67649  1.00707
60930.14020  g_LSST  27.46437  11.71181
60923.20660  z_LSST  24.47221  1.16769
60916.33030  i_LSST  26.18763  2.44135
60909.23840  i_LSST  27.13083  5.24253
60909.21430  r_LSST  26.39146  1.63075
60905.42060  i_LSST  25.14484  1.24167
60905.41070  r_LSST  26.47137  2.03458
60905.35830  r_LSST  25.68502  0.98613
60886.40030  z_LSST  25.56151  1.54242
60878.43260  i_LSST  27.07018  4.36405
