# ================================
# SNID: 104922
# RA: 81.95889282226562
# DEC: -29.399051666259766
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.02760  i_LSST  26.95292  8.54097
61867.04240  i_LSST  24.67753  0.74685
61866.04340  z_LSST  27.60197  21.65116
61861.03580  r_LSST  24.88017  0.54361
61861.01280  u_LSST  29.63665  59.80915
61857.08350  u_LSST  25.29422  1.27536
61855.03800  r_LSST  27.33541  3.63656
61855.01490  u_LSST  25.66732  1.26580
61850.06640  r_LSST  26.65679  1.88641
61849.04260  z_LSST  24.32025  0.63460
61842.04980  i_LSST  24.30913  0.62196
61842.02590  r_LSST  24.80010  0.70782
61839.07720  i_LSST  24.40030  0.45269
61835.09070  i_LSST  26.31426  2.35565
61824.19690  i_LSST  24.99777  1.00521
61822.14920  r_LSST  27.53191  6.03029
61822.12710  u_LSST  25.32355  0.96213
61819.20260  z_LSST  24.78201  1.72238
61818.12610  i_LSST  25.71807  1.27723
61818.10220  z_LSST  24.19908  0.47205
61815.20690  i_LSST  24.97768  1.31929
61815.18320  r_LSST  26.05382  2.54190
61812.18620  i_LSST  24.82471  1.11861
61810.10910  i_LSST  26.16065  2.97384
61805.19550  r_LSST  26.28564  1.62994
61805.17150  g_LSST  26.97630  1.74766
61802.17540  r_LSST  25.97513  1.18886
61802.17450  r_LSST  27.86375  6.76984
61802.15190  u_LSST  25.99714  1.61309
61800.25170  z_LSST  26.39341  5.83455
61794.18990  g_LSST  26.03716  0.77830
61792.21040  g_LSST  27.56704  3.24707
61792.20990  g_LSST  26.83592  1.65594
61789.04670  z_LSST  25.09783  0.95829
61786.27870  r_LSST  26.41025  3.05603
61784.22790  z_LSST  27.33795  10.85716
61784.20400  i_LSST  25.28703  1.16163
61783.25230  z_LSST  26.36302  5.31202
61783.25190  z_LSST  24.21939  0.73757
61777.29660  r_LSST  25.02905  0.53280
61772.28460  g_LSST  26.07211  1.91510
61771.22240  z_LSST  27.07579  7.73837
61771.19840  i_LSST  28.92658  24.84151
61766.27080  z_LSST  24.87354  1.55007
61765.27460  r_LSST  25.62755  0.96132
61765.25050  g_LSST  27.41812  1.96978
61764.25650  i_LSST  25.54261  0.81743
61764.23210  r_LSST  27.24251  2.66132
61763.26050  r_LSST  26.38963  1.31130
61763.23680  g_LSST  28.13040  4.16613
61748.07050  z_LSST  24.89152  1.18583
61747.31500  z_LSST  25.55368  1.61191
61743.32650  i_LSST  25.71545  1.17120
61739.17160  i_LSST  27.63907  5.92178
61739.17120  i_LSST  26.46919  2.01605
61739.14690  r_LSST  26.58192  1.86481
61736.31450  r_LSST  25.42110  0.92983
61736.05880  g_LSST  25.96072  1.13016
61734.20040  u_LSST  25.58661  0.98337
61721.21570  z_LSST  24.72938  0.78394
61721.19170  i_LSST  27.81465  10.95100
61716.24340  r_LSST  26.88066  1.98846
61716.22520  g_LSST  27.42523  2.24519
61715.21940  z_LSST  27.34222  13.01198
61713.25530  i_LSST  25.57339  0.89276
61712.25750  r_LSST  27.29572  2.52728
61711.21940  r_LSST  26.58961  1.25986
61705.37160  z_LSST  24.47057  1.05319
61705.37000  z_LSST  25.31825  2.29920
61705.27740  i_LSST  26.65818  2.79477
61705.25310  r_LSST  26.11324  1.03441
61702.25220  z_LSST  24.83639  0.87593
61700.28950  i_LSST  26.05198  1.51480
61699.24800  i_LSST  27.57511  6.52358
61694.30400  z_LSST  24.91160  1.20913
61694.27820  i_LSST  25.01064  0.97561
61689.29320  r_LSST  25.72950  1.24338
61501.00260  g_LSST  25.83599  0.83397
61479.06280  r_LSST  25.63423  1.17844
61479.03870  g_LSST  25.13346  0.38833
61478.08080  i_LSST  24.81901  1.01457
61475.04620  i_LSST  26.26354  2.03785
61475.02240  z_LSST  24.49653  0.65116
61475.02200  z_LSST  25.62405  1.83949
61471.04470  g_LSST  27.34326  3.13442
61471.04420  g_LSST  27.01171  2.30960
61470.04340  z_LSST  24.89472  0.88562
61463.04150  r_LSST  27.74078  4.17552
61458.10600  z_LSST  24.63791  0.96649
61458.08190  i_LSST  25.77878  1.85331
61455.12440  z_LSST  24.92823  1.19927
61455.10040  i_LSST  25.23165  1.13422
61447.12890  r_LSST  25.34267  0.70236
61447.10490  g_LSST  27.79435  4.56127
61436.17740  i_LSST  25.25008  0.94071
61436.15650  r_LSST  27.59617  4.83266
61419.19880  i_LSST  25.18995  0.76785
61401.25710  i_LSST  25.63213  1.39886
61401.23320  r_LSST  27.94239  8.96204
61399.12520  r_LSST  25.22298  0.97266
61388.11820  z_LSST  24.24105  0.51317
61388.09820  i_LSST  25.76123  1.51508
61375.17650  i_LSST  24.39282  0.31354
61375.15180  r_LSST  25.46070  0.62634
61371.20960  i_LSST  23.99398  0.27668
61371.18490  r_LSST  26.86242  3.55031
61370.33400  z_LSST  23.41904  0.26855
61368.20640  z_LSST  23.71729  0.37314
61368.18180  i_LSST  24.27063  0.56831
61365.12740  z_LSST  23.47142  0.48424
61357.34790  z_LSST  24.04715  0.62965
61337.29300  i_LSST  26.05928  1.85700
61322.30470  r_LSST  29.53409  18.58373
