# ================================
# SNID: 101037
# RA: 92.98973083496094
# DEC: -25.47916603088379
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61870.02000  z_LSST  24.50029  0.99789
61867.07900  z_LSST  24.51575  1.09237
61867.05530  i_LSST  25.10228  1.11681
61866.05590  z_LSST  25.20211  1.54480
61861.02850  r_LSST  25.75974  1.08579
61861.00610  u_LSST  29.55271  48.51569
61860.08840  z_LSST  25.20701  1.82296
61857.07440  u_LSST  25.52353  1.44084
61857.05080  r_LSST  26.73757  2.52040
61855.03340  r_LSST  26.84837  1.90892
61855.03250  r_LSST  26.85967  1.92890
61850.09330  i_LSST  25.57385  1.23666
61850.06950  r_LSST  25.89377  0.95739
61849.03950  z_LSST  24.81261  0.98539
61847.08000  g_LSST  26.61584  1.58860
61847.05610  r_LSST  25.64404  0.72302
61843.08200  z_LSST  26.49578  5.50734
61839.12960  z_LSST  26.19561  4.13391
61835.10190  z_LSST  26.34074  3.91627
61835.07800  i_LSST  25.00785  0.60536
61828.13120  g_LSST  26.56079  1.24813
61824.19290  i_LSST  26.23899  2.53383
61822.15640  r_LSST  26.11497  1.33363
61819.18690  i_LSST  27.25044  6.56458
61815.17550  r_LSST  25.57152  1.21550
61812.20640  z_LSST  25.28264  2.18190
61810.14820  z_LSST  25.82703  2.94510
61808.21230  z_LSST  26.09776  4.43972
61805.20410  r_LSST  27.50125  4.20068
61802.17000  r_LSST  26.66592  1.85388
61802.14680  u_LSST  25.93361  1.25792
61792.22520  r_LSST  25.74594  0.79268
61792.22470  r_LSST  25.27023  0.51146
61792.20080  g_LSST  27.27279  1.77062
61791.21160  r_LSST  25.19631  0.84976
61787.09970  i_LSST  25.41680  1.24989
61786.26970  r_LSST  25.52422  1.13506
61786.24590  g_LSST  25.66690  0.92197
61784.22380  z_LSST  24.51335  0.80639
61784.19980  i_LSST  26.58473  3.30707
61783.25680  z_LSST  24.17639  0.67751
61777.29480  r_LSST  25.56007  0.72852
61777.29160  r_LSST  26.29130  1.42868
61772.27560  r_LSST  26.70307  4.42998
61771.26550  r_LSST  25.51457  0.73977
61771.24250  u_LSST  28.25644  11.42551
61769.29250  z_LSST  23.92731  0.40052
61769.26790  i_LSST  24.65882  0.47055
61766.31800  z_LSST  24.67726  0.93023
61766.30680  i_LSST  23.87858  0.27952
61766.28470  i_LSST  24.17359  0.36679
61766.26080  z_LSST  23.29919  0.26143
61765.26760  r_LSST  25.29839  0.57809
61763.31140  i_LSST  24.00260  0.25065
61763.28720  r_LSST  24.56992  0.30732
61757.28530  i_LSST  24.19715  0.44278
61757.26140  r_LSST  25.62813  0.97896
61756.29610  r_LSST  26.01932  1.97367
61755.33760  i_LSST  23.91046  0.32739
61755.32640  r_LSST  25.16309  0.89202
61748.32950  i_LSST  23.81485  0.24089
61748.08890  i_LSST  23.93356  0.26872
61748.06510  z_LSST  23.84851  0.63357
61743.32290  i_LSST  23.84749  0.19158
61741.34710  r_LSST  25.62352  0.83194
61741.33400  i_LSST  24.02035  0.26608
61738.34510  z_LSST  24.18654  0.68054
61738.34380  z_LSST  23.53679  0.37407
61736.21200  i_LSST  23.64513  0.26433
61736.18790  r_LSST  24.50236  0.25349
61734.19560  r_LSST  24.46141  0.24476
61729.35080  r_LSST  24.34738  0.22296
61726.35540  r_LSST  24.07116  0.33533
61724.27100  i_LSST  23.61905  0.34858
61724.25420  z_LSST  23.72066  0.65674
61724.24610  z_LSST  24.46043  1.29807
61722.24710  z_LSST  23.47789  0.28316
61721.22740  z_LSST  23.37499  0.28364
61721.20340  i_LSST  23.67564  0.24429
61718.26760  r_LSST  24.91910  0.50694
61717.36270  z_LSST  23.35050  0.26995
61715.21580  z_LSST  22.80839  0.16664
61713.25040  i_LSST  23.83476  0.23977
61713.24950  i_LSST  23.63848  0.20011
61713.22610  z_LSST  23.67936  0.39910
61713.22520  z_LSST  22.93320  0.20073
61712.25150  r_LSST  24.40019  0.24337
61712.22740  g_LSST  25.59160  0.44874
61711.27770  r_LSST  24.16212  0.13645
61711.25370  g_LSST  25.40408  0.30002
61708.30430  z_LSST  23.25647  0.19386
61708.27920  i_LSST  24.05495  0.26296
61705.27330  i_LSST  23.73358  0.19465
61705.27240  i_LSST  24.06390  0.26387
61705.24900  r_LSST  24.16715  0.20179
61705.24810  r_LSST  24.43791  0.25894
61703.31460  r_LSST  24.15348  0.14950
61702.25580  z_LSST  23.14609  0.21868
61700.32890  z_LSST  23.26016  0.21193
61699.26790  r_LSST  24.43678  0.28532
61699.24400  i_LSST  23.68818  0.20901
61698.34220  r_LSST  23.87043  0.19794
61698.31680  i_LSST  23.44827  0.14367
61694.32680  z_LSST  23.02618  0.19295
61689.35930  z_LSST  23.08125  0.22938
61689.33450  i_LSST  23.52895  0.19419
