# ================================
# SNID: 104082
# RA: 346.59222412109375
# DEC: -57.13261032104492
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61381.02600  i_LSST  24.23656  0.76757
61379.03500  i_LSST  26.01160  1.98650
61366.04490  r_LSST  29.11627  33.01710
61347.06870  r_LSST  26.47679  1.47991
61338.11230  z_LSST  24.45983  0.81271
61329.05430  i_LSST  27.05120  4.33228
61304.14500  r_LSST  26.50292  3.40455
61304.03620  r_LSST  25.51763  1.37387
61301.18960  r_LSST  25.36135  0.60247
61300.19790  g_LSST  26.62047  1.59448
61300.02320  g_LSST  27.46338  3.46564
61300.01730  r_LSST  25.10570  0.74517
61299.99880  r_LSST  26.09407  1.85184
61295.10360  i_LSST  26.24681  2.28053
61288.22680  r_LSST  27.48987  4.27411
61288.22450  r_LSST  25.29314  0.56514
61288.20010  g_LSST  26.33131  1.25271
61284.20550  r_LSST  26.64819  2.93221
61276.16650  z_LSST  25.10434  1.50874
61266.19480  i_LSST  26.88841  4.07895
61266.19340  i_LSST  25.00467  0.71954
61266.16930  r_LSST  25.37291  0.66193
61248.20270  z_LSST  25.43781  2.40431
61248.17810  i_LSST  24.87299  1.14834
61241.38520  z_LSST  24.57045  0.91310
61231.28470  r_LSST  24.73337  0.59871
61222.30690  z_LSST  25.16018  1.95642
61215.35190  z_LSST  26.64007  9.12929
61212.31160  i_LSST  26.17242  4.90750
61162.39640  z_LSST  26.13396  4.27067
61016.04750  r_LSST  23.90398  0.18518
60998.03330  z_LSST  23.61935  0.36954
60998.02030  i_LSST  23.03107  0.17489
60979.01470  z_LSST  24.38610  0.60293
60978.04880  i_LSST  25.12313  0.84366
60978.02460  r_LSST  27.45842  5.21194
60965.18790  r_LSST  26.65960  3.46340
60965.16330  u_LSST  25.17944  0.93460
60940.13490  z_LSST  25.35563  1.82732
60934.14870  r_LSST  27.65793  4.37217
60930.13240  g_LSST  24.66442  0.56989
60924.08580  i_LSST  24.86533  1.25598
60923.99700  z_LSST  25.82721  4.97150
60920.02390  i_LSST  24.72830  1.21637
60920.00020  z_LSST  25.34046  4.68515
60915.29960  z_LSST  24.09767  0.62042
60915.27530  i_LSST  30.20861  73.04754
60911.31960  i_LSST  25.04747  0.72817
60910.35210  g_LSST  26.13188  1.29530
60909.17990  g_LSST  26.76083  1.91127
60905.29610  r_LSST  25.76433  1.12885
60903.20380  i_LSST  26.70074  2.80858
60903.17950  r_LSST  28.81733  20.81056
60884.27990  g_LSST  27.92665  3.85384
60877.39730  r_LSST  27.96431  8.77910
60873.36130  z_LSST  28.85277  33.04395
60873.33700  i_LSST  26.27614  2.19680
60871.43740  z_LSST  27.53860  20.45875
60868.32410  i_LSST  27.21535  8.43241
