# ================================
# SNID: 103062
# RA: 312.5508728027344
# DEC: -18.337615966796875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.38280  z_LSST  26.36814  4.39375
61895.37150  i_LSST  27.78004  9.86354
61895.34640  r_LSST  27.64402  6.11356
61862.41170  z_LSST  24.35194  0.90246
61844.40630  i_LSST  25.72738  6.18736
61844.40330  i_LSST  23.93378  1.18595
61844.40020  i_LSST  24.20695  1.52522
61844.39710  i_LSST  24.89105  2.86401
61710.05720  r_LSST  27.30824  3.38751
61710.05450  r_LSST  26.66178  1.86765
61709.01970  z_LSST  24.72079  0.76696
61709.00780  i_LSST  25.20210  0.69623
61706.06020  r_LSST  28.12412  12.52487
61704.09220  r_LSST  25.60834  0.93398
61704.09170  r_LSST  27.40998  4.90902
61704.06950  u_LSST  25.12138  0.72491
61698.08090  g_LSST  25.92214  0.75573
61697.02970  g_LSST  26.70300  2.21980
61695.08780  i_LSST  24.92324  0.89705
61695.08740  i_LSST  26.21568  2.94983
61695.06320  z_LSST  26.21000  3.73260
61694.06320  i_LSST  24.86308  0.92535
61682.13120  i_LSST  28.76722  17.62007
61679.12680  i_LSST  28.10766  12.03578
61679.10220  z_LSST  23.98501  0.45621
61673.18450  r_LSST  26.71511  1.74908
61672.15660  r_LSST  26.51640  1.54824
61671.16660  r_LSST  25.63655  0.93402
61671.14270  g_LSST  25.94420  0.75200
61670.17320  i_LSST  26.37642  2.80429
61670.14930  r_LSST  25.62440  0.68594
61667.05710  z_LSST  24.15036  0.60399
61654.15970  i_LSST  25.84991  1.24198
61654.13530  r_LSST  27.33216  3.30379
61653.06880  z_LSST  25.72529  1.81835
61651.18930  r_LSST  25.17129  0.49944
61650.15970  i_LSST  25.93981  1.44938
61647.19520  i_LSST  26.62174  2.64904
61647.17080  r_LSST  25.58815  0.80182
61646.20000  z_LSST  25.15043  1.37297
61646.19960  z_LSST  28.24205  23.67610
61646.17470  i_LSST  25.26031  0.75563
61645.19010  r_LSST  26.75263  1.90438
61644.12300  r_LSST  26.33437  1.60800
61642.17630  g_LSST  26.95972  1.77790
61640.25240  z_LSST  24.96094  2.43801
61640.22810  i_LSST  25.49318  1.79497
61639.14110  i_LSST  26.00447  2.15059
61638.31200  r_LSST  26.33189  4.05883
61638.03670  r_LSST  24.40121  0.68569
61638.03630  r_LSST  25.06318  1.26158
61636.22250  z_LSST  25.85848  4.59081
61636.22020  z_LSST  29.09487  90.45786
61625.16760  z_LSST  24.24487  0.73945
61619.20260  u_LSST  26.56508  3.11023
61619.17760  r_LSST  27.68167  7.21647
61618.26910  r_LSST  26.01484  1.36667
61616.33490  r_LSST  28.46464  16.18747
61616.31100  i_LSST  24.83105  0.81223
61615.28760  z_LSST  23.87617  0.68663
61613.18380  i_LSST  24.82911  0.70733
61613.15970  r_LSST  25.55476  1.04177
61612.18890  i_LSST  25.04294  0.63106
61602.22870  z_LSST  24.61433  1.72747
61594.36350  z_LSST  27.72460  16.97969
61594.33930  i_LSST  26.63343  3.79319
61594.32090  i_LSST  27.63005  9.49847
61594.29530  r_LSST  25.23086  0.80547
61590.40630  i_LSST  23.91414  0.40789
61590.38250  r_LSST  24.93887  0.67686
61590.22960  i_LSST  26.09502  3.04011
61590.20530  r_LSST  26.71289  3.46822
61584.24620  r_LSST  27.05386  2.80381
61583.40330  z_LSST  25.15955  1.41843
61583.40010  z_LSST  23.80141  0.40602
61583.37630  i_LSST  26.52544  2.74807
61583.23000  r_LSST  25.45929  1.12779
61582.32660  z_LSST  25.19269  2.10659
61581.38040  z_LSST  23.57835  0.66336
61557.34810  r_LSST  25.53540  1.00983
61557.32350  g_LSST  27.21377  2.85404
61556.32940  i_LSST  24.51573  0.46535
61556.30540  r_LSST  24.45899  0.39470
61555.43230  z_LSST  25.42887  3.07085
61555.42410  z_LSST  23.84211  0.71213
61555.42190  i_LSST  24.49509  0.63757
61555.41370  i_LSST  25.54551  1.67762
61555.40640  i_LSST  23.97765  0.39587
61555.38100  r_LSST  26.72487  3.76307
61554.43750  r_LSST  24.77161  0.69129
61554.35290  z_LSST  23.88551  0.71227
61554.32840  i_LSST  24.30077  0.59225
61542.42540  z_LSST  24.20355  0.49397
61541.40390  r_LSST  23.90522  0.12434
61541.37970  g_LSST  24.89793  0.20508
61539.36390  i_LSST  23.31081  0.12995
61539.33930  r_LSST  23.67138  0.12443
61538.35100  i_LSST  23.47438  0.20174
61538.35060  i_LSST  23.03075  0.13407
61518.42580  z_LSST  23.52553  0.62640
61500.41530  z_LSST  24.91164  1.49177
61491.40340  z_LSST  24.46709  1.18220
61480.40200  z_LSST  24.72148  2.94419
61480.39580  z_LSST  23.26884  0.77252
61476.39890  r_LSST  23.75718  0.79519
61476.39580  r_LSST  24.69700  1.88973
