# ================================
# SNID: 104247
# RA: 266.68841552734375
# DEC: -59.4755859375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.36090  r_LSST  27.76043  4.77475
61878.38960  z_LSST  25.04365  1.19158
61867.33770  g_LSST  27.35263  2.14550
61866.40530  z_LSST  23.90811  0.45169
61866.39440  i_LSST  27.83233  12.39048
61860.35570  u_LSST  25.25569  1.05766
61839.36680  r_LSST  26.02159  1.48236
61839.36500  r_LSST  27.11908  4.07334
61839.34300  g_LSST  26.52402  2.39434
61839.34120  g_LSST  25.51238  0.94304
61837.39300  i_LSST  25.88324  3.01844
61837.38170  r_LSST  26.06571  1.71432
61827.38700  z_LSST  25.12706  1.30691
61827.37560  i_LSST  25.59599  1.11630
61823.37660  i_LSST  28.39779  17.71330
61823.36530  r_LSST  26.01394  1.39794
61813.33790  i_LSST  24.89968  1.21918
61728.03270  z_LSST  24.59993  2.46128
61728.02960  z_LSST  24.16984  1.65624
61728.02660  z_LSST  23.83840  1.22053
61675.16730  i_LSST  27.40266  9.15210
61675.14340  r_LSST  26.07242  1.27399
61670.04420  r_LSST  27.84767  5.79441
61670.02000  g_LSST  26.24658  0.95690
61660.05000  z_LSST  24.65976  1.42689
61656.08560  z_LSST  24.66517  1.17442
61654.98110  z_LSST  26.04999  3.31367
61652.99030  z_LSST  25.08488  1.41703
61652.97910  i_LSST  25.74928  2.01902
61649.99270  z_LSST  26.33327  4.13617
61649.98170  i_LSST  25.55454  1.24983
61647.98880  z_LSST  24.27004  2.01617
61644.06540  r_LSST  25.30270  0.72201
61644.06500  r_LSST  24.38216  0.30926
61644.04230  u_LSST  27.63581  7.65474
61639.05830  z_LSST  25.86779  2.90450
61639.03330  i_LSST  25.00639  1.21615
61636.11680  z_LSST  24.28461  1.09464
61621.07710  u_LSST  25.36733  0.94112
61619.25290  r_LSST  25.95974  1.69879
61616.11990  i_LSST  28.26991  27.12693
61615.14210  i_LSST  24.89805  0.81667
61615.11780  r_LSST  24.17391  0.30750
61614.12590  g_LSST  28.41462  8.14938
61614.10170  r_LSST  28.73479  12.56981
61613.01510  i_LSST  25.53724  1.59317
61613.01460  i_LSST  24.81571  0.81969
61612.99050  r_LSST  25.98887  2.02610
61604.19400  z_LSST  24.52911  1.54223
61603.19940  z_LSST  26.23651  7.64894
61597.04130  z_LSST  24.83542  1.57827
61596.19870  i_LSST  24.77803  0.82504
61596.00090  i_LSST  25.48309  1.57943
61595.99950  i_LSST  24.80616  0.84670
61595.97570  z_LSST  24.11751  0.99096
61595.27440  r_LSST  25.90589  1.83748
61594.11520  i_LSST  26.97064  7.25605
61593.08430  u_LSST  26.87986  6.21515
61590.17010  i_LSST  24.51804  0.57825
61583.05320  i_LSST  24.13870  0.53523
61583.05270  i_LSST  23.40077  0.27125
61583.02880  r_LSST  24.33298  0.31673
61583.02840  r_LSST  24.66549  0.43023
61560.12540  z_LSST  22.96620  0.24324
61560.10100  i_LSST  22.87250  0.20032
61558.27100  r_LSST  22.93249  0.08875
61558.24730  u_LSST  24.87009  0.97593
61553.30470  z_LSST  23.30841  0.33593
61553.28050  i_LSST  23.24626  0.14971
61551.34320  z_LSST  23.34203  0.32003
61548.11910  i_LSST  23.61694  0.57832
61548.05620  i_LSST  24.04888  0.86088
61541.22240  z_LSST  24.69996  0.97142
61541.22200  z_LSST  23.39016  0.29073
61541.19840  i_LSST  24.29258  0.33855
61541.19790  i_LSST  24.09772  0.28293
61538.31050  r_LSST  24.36615  0.25423
61538.28620  g_LSST  25.72370  0.43876
61537.24790  i_LSST  24.79620  0.50362
61537.22380  r_LSST  24.35333  0.21839
61529.26980  z_LSST  24.54739  0.89239
61529.24570  i_LSST  25.51801  1.30235
61525.40030  i_LSST  24.79846  1.24771
61525.37650  r_LSST  25.73688  1.68550
61524.37550  r_LSST  24.66262  0.91018
61524.26590  r_LSST  27.29103  10.24454
61524.24230  g_LSST  24.48613  0.48012
61523.39970  z_LSST  25.43930  1.41974
61523.37530  i_LSST  25.11585  0.76574
61516.29210  r_LSST  24.45224  0.69313
61514.33380  i_LSST  25.77048  1.78725
61513.29130  z_LSST  27.57565  13.80565
61496.37980  r_LSST  26.79802  1.99817
61486.36040  z_LSST  25.23969  2.03327
61486.33640  i_LSST  27.22098  9.87380
61477.39230  i_LSST  24.43944  0.49644
61477.38100  z_LSST  27.36237  14.05124
