# ================================
# SNID: 103218
# RA: 127.73304748535156
# DEC: 14.766913414001465
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61525.97670  i_LSST  25.53222  1.61890
61525.96590  r_LSST  24.48208  0.46570
61516.98170  z_LSST  24.30530  1.01982
61516.97150  i_LSST  25.72776  2.80331
61516.97100  i_LSST  25.87197  3.20149
61498.04360  r_LSST  25.85937  0.96706
61493.00060  z_LSST  24.39978  1.35785
61475.10030  z_LSST  24.31174  1.04552
61475.07660  i_LSST  26.39415  7.38755
61473.03320  g_LSST  26.91177  3.49139
61472.13030  z_LSST  25.03727  2.03744
61466.09490  r_LSST  25.16861  0.72035
61462.16780  i_LSST  24.87856  1.27410
61462.14400  z_LSST  24.82934  1.96592
61446.16240  z_LSST  26.72334  9.03814
61446.13860  i_LSST  25.36187  1.13656
61443.17400  i_LSST  27.75270  10.74318
61443.15020  r_LSST  25.50233  0.95131
61437.18210  i_LSST  26.62023  7.03392
61433.17960  r_LSST  25.74297  1.39084
61415.22200  r_LSST  25.63483  0.98821
61409.22990  i_LSST  24.64363  0.89005
61405.15800  i_LSST  26.26877  4.32273
61403.24130  i_LSST  26.82180  8.40203
61378.34700  r_LSST  24.44462  0.49515
61174.96910  i_LSST  24.16899  0.66595
61174.95840  r_LSST  25.99099  2.19882
61146.02970  i_LSST  24.97361  0.86175
61146.00330  r_LSST  26.03703  4.31700
61139.05030  i_LSST  23.99507  0.33649
61139.03010  r_LSST  24.40186  0.43575
61137.00160  z_LSST  23.54219  0.36079
61134.99920  z_LSST  25.40369  2.29153
61134.99120  i_LSST  24.30370  0.52814
61123.00690  z_LSST  23.81068  0.55455
61122.99580  i_LSST  24.21452  0.68815
61119.11250  z_LSST  23.76840  0.51239
61115.09350  r_LSST  25.42957  0.66602
61115.07080  u_LSST  25.58302  1.18863
61112.08320  i_LSST  24.23984  0.37472
61104.15590  g_LSST  24.15520  0.64708
61104.13210  r_LSST  24.02399  0.69922
61102.03490  z_LSST  23.96579  2.14507
61095.11100  z_LSST  23.41846  0.44460
61094.18520  i_LSST  23.44199  0.26154
61094.14860  i_LSST  24.70600  0.83779
61094.14770  i_LSST  24.11130  0.48446
61094.12390  z_LSST  23.25746  0.49043
61094.12300  z_LSST  24.08318  1.04921
61090.11000  u_LSST  25.02210  1.07146
61090.08670  r_LSST  23.74580  0.26269
61089.18180  r_LSST  24.11100  0.29931
61087.09990  r_LSST  24.07635  0.28707
61083.11700  r_LSST  23.93643  0.15414
61083.09490  u_LSST  25.58040  1.54095
61076.18440  r_LSST  23.76146  0.44595
61068.13070  z_LSST  23.50160  0.51138
61067.21070  g_LSST  24.08170  0.25788
61067.21030  g_LSST  23.69053  0.17987
61066.12240  i_LSST  24.47085  0.61234
61064.22330  g_LSST  23.76806  0.10816
61063.17480  r_LSST  23.92945  0.18297
61063.15110  g_LSST  23.92100  0.13307
61049.18730  i_LSST  24.91789  1.02446
61049.16310  r_LSST  25.76238  1.59210
61040.26040  i_LSST  25.13136  0.87914
61022.31270  i_LSST  25.65842  1.73168
61021.30130  z_LSST  25.92989  3.55675
61021.30040  z_LSST  25.14675  1.72901
61021.28070  i_LSST  26.04378  2.62992
