# ================================
# SNID: 100163
# RA: 225.464111328125
# DEC: -28.32794189453125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61883.32650  r_LSST  25.35494  0.50916
61883.32600  r_LSST  25.15137  0.42211
61878.33210  i_LSST  24.13762  0.30589
61878.30790  r_LSST  24.57293  0.35841
61875.36450  i_LSST  24.31818  0.43007
61868.24520  z_LSST  24.02212  0.43217
61868.22040  i_LSST  24.23485  0.37256
61856.25430  g_LSST  25.45266  0.47313
61854.25110  i_LSST  23.59901  0.15421
61850.26650  g_LSST  27.69660  3.09434
61848.37410  z_LSST  23.38678  0.26411
61840.30080  z_LSST  22.73856  0.14190
61840.29990  z_LSST  22.91965  0.16766
61840.27600  i_LSST  23.18368  0.16347
61840.27510  i_LSST  23.33857  0.18853
61828.35110  g_LSST  25.47568  0.41285
61823.34120  r_LSST  23.16682  0.08394
61823.31720  g_LSST  24.40724  0.15745
61798.35660  i_LSST  22.12779  0.04816
61798.34540  r_LSST  22.26949  0.03839
