# ================================
# SNID: 101714
# RA: 86.1822738647461
# DEC: -17.227170944213867
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61860.06550  i_LSST  24.62055  0.63030
61857.06780  r_LSST  25.16072  0.75588
61849.05560  z_LSST  25.87014  2.83391
61847.07730  g_LSST  25.52463  0.60004
61847.05340  r_LSST  25.61278  0.77731
61843.10130  i_LSST  23.39590  0.45903
61843.07750  z_LSST  26.63578  6.79349
61843.07700  z_LSST  26.88402  8.53870
61842.04080  r_LSST  25.94855  2.15667
61839.09690  z_LSST  24.25264  0.70167
61837.07850  z_LSST  25.42924  2.53609
61835.09780  z_LSST  24.40201  0.86342
61835.07390  i_LSST  25.72726  1.23681
61823.05530  u_LSST  24.85085  0.44406
61821.07460  r_LSST  26.27127  1.17853
61821.05130  u_LSST  26.04851  1.51704
61818.11790  i_LSST  30.29466  78.62211
61818.09400  z_LSST  25.46229  1.55974
61812.19390  i_LSST  25.01387  1.45934
61810.14140  z_LSST  24.77732  1.06333
61802.16640  r_LSST  27.89176  6.38776
61797.18010  z_LSST  26.19957  2.93752
61797.15620  i_LSST  25.81585  1.09782
61792.19680  g_LSST  33.16213  526.77940
61791.23240  u_LSST  25.35014  1.25017
61791.20940  r_LSST  25.55833  1.21839
61790.17080  g_LSST  25.91268  0.69816
61790.14670  r_LSST  31.59692  162.29275
61787.09540  i_LSST  25.66999  1.29739
61785.18230  z_LSST  25.73287  2.43588
61785.15840  i_LSST  25.92425  1.94133
61783.15850  r_LSST  24.77857  0.74443
61771.21880  z_LSST  25.95950  2.61031
61771.21740  z_LSST  24.50641  0.68463
61771.19320  i_LSST  25.29855  0.83484
61769.23980  z_LSST  24.25592  0.48463
61765.26310  r_LSST  25.98530  0.90686
61764.17090  z_LSST  26.68221  5.00279
61764.14610  i_LSST  24.71500  0.38552
61763.20650  r_LSST  27.77641  3.94549
61762.16490  g_LSST  26.95555  1.32252
61757.27980  r_LSST  25.51583  1.42880
61756.24190  z_LSST  26.22693  3.68944
61756.24000  z_LSST  23.86015  0.41711
61754.31950  z_LSST  25.29089  1.96699
61748.14250  i_LSST  25.72131  1.53497
61748.08480  i_LSST  26.25371  2.50645
61748.08440  i_LSST  25.21654  0.96425
61748.06110  z_LSST  24.14158  0.77459
61746.29130  z_LSST  24.63818  0.80702
61746.26960  z_LSST  25.48727  1.76407
61746.24560  i_LSST  24.42509  0.34991
61743.31930  i_LSST  26.91577  4.32010
61742.26310  u_LSST  24.82288  0.49320
61742.23840  r_LSST  25.22002  0.56418
61741.30380  r_LSST  25.95690  0.75332
61741.27970  i_LSST  24.62863  0.43171
61739.26490  i_LSST  27.63278  6.78095
61736.20620  i_LSST  25.57608  1.06767
61736.18210  r_LSST  26.57164  2.23480
61729.35580  r_LSST  25.50595  0.78435
61726.29510  i_LSST  25.27563  1.28477
61724.24120  z_LSST  23.67725  0.48409
61721.22200  z_LSST  24.95794  1.14769
61721.19800  i_LSST  24.11067  0.35645
61718.28570  i_LSST  24.80562  0.40981
61712.24710  r_LSST  25.51240  0.66267
61712.22290  g_LSST  26.81567  1.21267
61711.27320  r_LSST  25.67525  0.56700
61711.24920  g_LSST  28.04654  4.00116
61708.27460  i_LSST  25.44490  0.87804
61707.35580  z_LSST  24.55911  0.68414
61707.34500  i_LSST  26.13771  1.59101
61707.32910  i_LSST  24.21999  0.27201
