# ================================
# SNID: 100030
# RA: 189.87100219726562
# DEC: -3.719792366027832
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61864.09230  i_LSST  24.58132  0.57152
61864.07570  i_LSST  24.98971  0.83250
61864.05210  z_LSST  25.81906  3.86834
61850.22600  i_LSST  24.53942  0.43864
61827.28880  i_LSST  25.67847  1.11313
61827.23140  g_LSST  25.98831  0.77468
61817.30490  r_LSST  25.41092  1.12438
61802.34290  r_LSST  27.29968  3.86593
61802.32000  u_LSST  27.43908  6.05071
61800.31560  z_LSST  25.76196  2.36688
61800.29140  i_LSST  25.74742  1.16773
61769.36210  z_LSST  23.64731  0.60765
61639.97910  z_LSST  22.21762  0.54809
61639.97600  z_LSST  24.12111  3.16412
61639.97290  z_LSST  24.26827  3.62341
61639.96980  z_LSST  22.67407  0.83452
61635.97400  z_LSST  27.98160  99.80748
61604.98640  z_LSST  25.74205  3.52031
61593.00560  i_LSST  26.22809  2.67243
61592.98180  r_LSST  24.99312  0.67587
61580.99610  z_LSST  24.42630  0.89649
61580.97150  i_LSST  25.84493  1.47556
61578.95230  z_LSST  23.61384  0.57460
61561.96420  z_LSST  22.81370  0.28629
61561.95270  i_LSST  23.65156  0.41155
61561.05010  r_LSST  24.63823  0.71706
61561.02610  g_LSST  24.93005  0.51426
61558.96800  z_LSST  23.65893  0.40742
61558.12060  i_LSST  23.59829  0.30867
61558.09470  i_LSST  23.93130  0.41947
61558.07070  r_LSST  23.69434  0.20755
61557.07560  r_LSST  23.85498  0.24794
61557.04760  r_LSST  23.70777  0.21650
61557.02380  g_LSST  24.63368  0.34382
61537.06670  i_LSST  23.87586  0.20023
61537.06080  i_LSST  24.10248  0.24671
61537.04280  r_LSST  24.16749  0.20702
61537.03690  r_LSST  24.14570  0.20291
61535.10190  i_LSST  24.68129  0.60776
61535.10150  i_LSST  23.92640  0.30323
61535.07800  r_LSST  24.05743  0.25128
61535.07760  r_LSST  24.07318  0.25495
61530.13630  r_LSST  24.56080  0.42902
61530.13580  r_LSST  29.64862  46.51642
61529.97300  i_LSST  24.31296  0.57970
61529.96220  r_LSST  25.97535  1.57870
61524.20470  r_LSST  26.07962  1.86644
61524.18090  g_LSST  26.60501  2.14012
61522.14650  i_LSST  25.96566  1.64834
61522.14510  i_LSST  28.36934  15.08407
61519.13530  z_LSST  26.05339  4.60737
61518.14080  z_LSST  24.84012  1.52705
61507.25040  r_LSST  25.12260  0.52816
61507.22660  i_LSST  26.14819  1.76761
61506.17910  z_LSST  27.09668  6.92107
61499.19910  r_LSST  25.89793  0.86717
61498.27680  r_LSST  25.33676  0.73521
61497.20030  z_LSST  25.31918  1.53984
61497.17650  i_LSST  30.06475  78.92305
61491.17970  z_LSST  25.92505  2.49973
61490.22160  z_LSST  26.53995  5.99378
61490.19790  i_LSST  25.44251  1.74626
61484.20410  z_LSST  24.29343  0.87083
61478.26540  g_LSST  25.91485  1.04124
61474.28310  g_LSST  30.22317  38.70502
61470.27600  z_LSST  24.87515  1.07187
61470.27550  z_LSST  23.97899  0.46955
61470.25210  i_LSST  25.07656  0.69172
61466.28050  i_LSST  28.45498  19.75390
61466.25640  r_LSST  25.11062  0.61736
61463.29440  i_LSST  24.39009  0.43237
61462.30030  i_LSST  27.01899  5.02934
61462.27650  r_LSST  25.48426  1.18818
61456.32490  z_LSST  24.05932  0.94041
61455.38850  z_LSST  25.39602  2.06920
61455.37780  i_LSST  24.34626  0.51023
61455.29940  z_LSST  24.10301  0.62892
61455.28000  i_LSST  27.45847  8.96714
61455.27550  i_LSST  25.26241  1.18640
61454.39350  z_LSST  25.19097  2.22625
61447.33500  r_LSST  26.16053  1.16854
61447.31160  g_LSST  26.42893  0.98579
61447.31120  g_LSST  27.67946  3.11887
61445.36610  i_LSST  26.28512  1.83897
61445.35490  r_LSST  26.99789  2.77580
61440.31190  r_LSST  25.86131  1.25794
61440.28800  i_LSST  23.96470  0.54843
61438.35730  r_LSST  26.79476  2.89944
61438.30280  r_LSST  25.27006  0.71192
61426.37060  r_LSST  27.39432  4.49549
61424.37500  r_LSST  26.73994  3.12192
61421.36350  r_LSST  25.99687  1.23713
