# ================================
# SNID: 102664
# RA: 132.19248962402344
# DEC: -0.5916677713394165
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61878.01380  z_LSST  23.42558  0.28026
61858.04230  r_LSST  22.86965  0.05946
61842.16330  z_LSST  22.58546  0.17118
61842.13910  i_LSST  22.55359  0.13580
61831.07210  r_LSST  23.91139  0.16607
61827.16910  i_LSST  24.87820  0.57890
61826.14960  z_LSST  25.59480  2.23982
61826.12580  i_LSST  25.40059  0.99941
61825.08660  r_LSST  26.22685  1.91529
61818.23340  i_LSST  25.17643  0.73743
61780.24030  i_LSST  25.16398  0.98018
61780.21650  z_LSST  24.62174  0.93974
61777.24170  r_LSST  26.73617  2.04999
61777.22190  r_LSST  28.04708  6.85672
61768.28990  r_LSST  26.36404  1.55773
61765.32610  i_LSST  26.68962  3.21063
