# ================================
# SNID: 103681
# RA: 6.3051438331604
# DEC: -59.640838623046875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61404.04760  r_LSST  25.54688  0.85962
61383.06870  g_LSST  28.60887  12.66417
61379.02530  i_LSST  27.18507  9.25131
61366.07150  i_LSST  26.88882  5.20064
61366.04810  r_LSST  25.65444  1.42475
61364.11350  z_LSST  26.88827  8.64797
61347.06260  r_LSST  26.96046  2.37323
61347.03820  g_LSST  25.94214  0.59290
61334.12240  r_LSST  25.65311  1.12134
61326.12560  z_LSST  23.86091  1.31141
61326.10170  i_LSST  24.36270  1.15120
61303.30150  z_LSST  25.01434  1.10382
61303.27720  i_LSST  25.58442  1.15016
61297.25380  r_LSST  25.40798  0.56236
61297.23110  g_LSST  26.78148  1.43457
61297.22880  g_LSST  26.51416  1.12149
61295.23460  z_LSST  24.07222  0.53606
61294.24460  i_LSST  25.87850  1.66124
61294.21990  z_LSST  24.05943  0.54119
61291.28060  r_LSST  26.35611  1.02518
61291.27970  r_LSST  27.12827  2.08770
61291.25610  g_LSST  29.26955  14.26642
61291.25520  g_LSST  26.76184  1.41655
61283.32130  r_LSST  27.12478  4.20407
61282.32130  z_LSST  25.95688  2.65154
61277.29100  i_LSST  25.19862  0.85949
61277.26680  r_LSST  25.41211  1.07315
61276.15660  i_LSST  25.88725  2.43758
61274.38220  r_LSST  25.49896  0.64756
61241.37700  z_LSST  23.79550  0.49304
61234.34370  z_LSST  24.34271  0.88700
61227.44420  r_LSST  25.57318  1.97102
61172.40880  i_LSST  24.67900  0.56952
61041.07990  r_LSST  25.53716  1.34801
61026.05140  z_LSST  24.63200  0.62923
61026.03730  i_LSST  25.26378  0.77434
61012.10150  z_LSST  25.89357  2.99166
61001.03880  z_LSST  23.43403  0.27402
61001.02600  i_LSST  24.54420  0.50261
60979.08900  i_LSST  23.48010  0.15774
60978.05610  i_LSST  23.15496  0.15947
60978.03190  r_LSST  24.02778  0.23237
60971.14540  i_LSST  22.75152  0.10002
60971.12110  r_LSST  23.22678  0.08072
60963.27200  r_LSST  22.70240  0.08343
60963.24940  u_LSST  25.74949  1.56364
60959.22060  r_LSST  22.52112  0.07127
60959.19630  g_LSST  23.59731  0.18046
60956.23330  i_LSST  22.53134  0.10458
60956.20890  r_LSST  22.39625  0.06657
60952.09510  z_LSST  22.60977  0.15726
60952.03170  z_LSST  22.79475  0.18647
60952.00760  i_LSST  22.44107  0.11987
60940.14130  z_LSST  23.50877  0.39697
60940.03380  z_LSST  23.12399  0.27852
60940.00980  i_LSST  22.98159  0.18409
60937.29190  r_LSST  23.14402  0.07329
60932.37630  i_LSST  23.85241  0.57532
60932.27530  z_LSST  25.88762  3.52490
60932.03110  z_LSST  24.32811  0.83820
60932.00710  i_LSST  23.66153  0.48256
60931.02770  r_LSST  24.19229  0.38799
60931.00360  g_LSST  25.42008  0.82671
60930.17200  r_LSST  24.60247  0.54199
60930.14730  g_LSST  24.68540  0.54224
60924.21300  g_LSST  24.82186  1.11885
60915.38770  i_LSST  27.24549  4.71617
60915.36370  r_LSST  28.04555  8.01032
60913.34150  r_LSST  27.31437  2.51434
60909.23010  r_LSST  27.98893  7.94718
60903.19650  i_LSST  26.11562  2.04918
60902.19940  z_LSST  26.00466  4.62021
60902.17480  i_LSST  25.73421  1.75995
60902.13390  r_LSST  25.86553  1.56366
60900.43350  z_LSST  23.80289  1.02958
60884.40880  z_LSST  25.67884  1.68779
60875.42540  z_LSST  24.52309  0.92688
