# ================================
# SNID: 101425
# RA: 59.078346252441406
# DEC: -13.310249328613281
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61455.03960  r_LSST  24.86387  0.78461
61442.04660  z_LSST  25.37372  1.42788
61442.03400  i_LSST  25.11233  0.85974
61435.09990  g_LSST  25.74370  0.81495
61425.08520  z_LSST  24.92662  1.34116
61425.06090  i_LSST  27.30650  9.03564
61413.10520  z_LSST  25.29006  1.97064
61401.17940  i_LSST  25.66342  1.43522
61401.15550  z_LSST  24.85580  1.05518
61390.14920  r_LSST  26.08020  1.01039
61390.12450  g_LSST  25.98080  0.89616
61386.21190  r_LSST  26.03429  0.95456
61386.18720  g_LSST  28.30334  4.91635
61385.10930  r_LSST  25.88571  0.75907
61370.26770  z_LSST  24.98052  1.88649
61365.28060  z_LSST  24.22063  0.74642
61363.23240  i_LSST  25.89476  1.68824
61360.31150  z_LSST  27.30987  11.86028
61356.29740  r_LSST  25.75430  0.76558
61356.27340  g_LSST  26.44653  0.87424
61355.21430  r_LSST  27.35861  3.05623
61335.23860  r_LSST  26.60035  2.36306
61333.23920  r_LSST  25.38857  0.63818
61333.20550  z_LSST  25.38837  1.60287
61327.26540  i_LSST  24.92758  0.75642
61322.38060  r_LSST  30.76929  65.19529
61303.37390  i_LSST  25.89771  1.27087
61293.30850  r_LSST  25.16141  0.47606
61276.38190  r_LSST  27.61527  4.06217
61266.42910  i_LSST  28.93726  53.42081
61230.44260  i_LSST  24.84110  1.86863
61147.98150  z_LSST  23.64728  0.97307
61067.05340  z_LSST  24.85107  1.19612
61067.04060  i_LSST  25.87441  2.40733
61055.08650  r_LSST  25.68681  0.86924
61055.06390  u_LSST  25.75485  1.27376
61050.09300  i_LSST  25.81866  1.13303
61050.06860  r_LSST  25.49975  0.54459
61049.04880  z_LSST  25.35821  1.51428
61049.03570  i_LSST  24.58734  1.05878
61046.08070  z_LSST  25.52628  1.65133
61031.06070  u_LSST  25.66252  1.15708
61024.12650  g_LSST  28.39774  4.16513
61024.12610  g_LSST  27.73722  2.26683
61024.10360  u_LSST  27.55785  4.21343
61023.08810  r_LSST  25.40460  0.90709
61023.06510  u_LSST  25.72902  1.33008
61019.17680  i_LSST  25.19677  0.76498
61008.22560  i_LSST  25.84705  1.26594
61008.20580  z_LSST  24.43333  0.61664
61001.21000  g_LSST  28.81374  8.67909
61001.18650  u_LSST  25.20208  0.76274
60999.30720  r_LSST  27.03627  2.55330
60995.26070  g_LSST  28.19543  4.84379
60994.14990  r_LSST  26.92471  2.94815
60994.12590  g_LSST  25.74305  0.62767
60980.29080  i_LSST  24.47371  0.43284
60973.27300  i_LSST  24.12446  0.33972
60973.24860  z_LSST  23.96567  0.50927
60972.28470  i_LSST  25.38058  0.84288
60972.26060  r_LSST  25.40405  0.55348
60971.22630  i_LSST  25.05272  0.46987
60971.20210  r_LSST  26.39909  0.99640
60967.27830  i_LSST  24.71732  0.42924
60967.25360  r_LSST  25.92255  0.79882
60965.34150  i_LSST  24.49697  0.45146
60962.24060  i_LSST  24.35341  0.36709
60962.21820  i_LSST  24.58619  0.45487
60962.19570  r_LSST  25.79544  0.87778
60955.28670  z_LSST  23.41350  0.34275
60953.38720  z_LSST  24.18327  0.73585
60951.33920  i_LSST  23.91405  0.23216
60951.31520  r_LSST  26.09505  1.19695
60940.33300  i_LSST  23.86575  0.17974
60940.33260  i_LSST  23.90805  0.18689
60933.36640  z_LSST  24.04139  0.37426
60933.35500  i_LSST  23.81441  0.21600
60925.35100  z_LSST  23.46899  0.36150
60923.40980  z_LSST  23.80171  0.35088
