# ================================
# SNID: 102061
# RA: 181.039794921875
# DEC: 14.29930591583252
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61537.08260  i_LSST  26.33647  2.46140
61477.19440  r_LSST  26.21045  1.91685
61215.96780  z_LSST  24.81364  2.07603
61214.96370  z_LSST  24.38673  0.84370
61208.98230  r_LSST  27.97992  11.31173
61194.04160  i_LSST  24.79775  0.84381
61193.05080  i_LSST  25.11070  1.63169
61193.02870  z_LSST  24.27189  1.05752
61193.02690  z_LSST  24.24357  1.03029
61189.98280  z_LSST  25.49834  4.18982
61189.98140  z_LSST  23.57151  0.71033
61163.13350  z_LSST  23.62565  0.56567
61163.11240  z_LSST  24.95820  1.93013
61155.09320  z_LSST  26.00376  5.55155
61155.06810  i_LSST  23.76210  0.54561
61144.15770  u_LSST  25.02146  1.62225
61144.13410  r_LSST  25.89940  1.39031
61142.11450  r_LSST  24.87726  0.59902
61142.09220  u_LSST  25.55875  1.42488
61139.18820  i_LSST  24.41840  0.66262
61136.25150  z_LSST  23.91941  0.60277
61136.22730  i_LSST  24.54003  0.75662
61133.18360  z_LSST  24.24489  1.01301
61128.29700  z_LSST  23.17692  0.57306
61128.29660  z_LSST  23.57069  0.82359
61123.21430  i_LSST  23.35543  0.17387
61123.21250  i_LSST  23.94580  0.29948
61123.19040  r_LSST  23.98960  0.42059
61123.18860  r_LSST  24.74215  0.84117
61122.22660  i_LSST  23.65387  0.28514
61122.20270  r_LSST  24.62574  0.44347
61119.24030  z_LSST  24.00732  0.69444
61119.21650  i_LSST  23.55369  0.24987
61118.32390  r_LSST  24.30702  0.56659
61118.30010  g_LSST  25.68508  0.82043
61116.33430  g_LSST  24.84565  0.52877
61114.28470  g_LSST  25.92366  0.90795
61111.26850  i_LSST  23.56831  0.20694
61111.24480  r_LSST  23.71509  0.18677
61109.27200  r_LSST  23.52037  0.19554
61109.24820  g_LSST  25.14303  0.51334
61106.21500  z_LSST  23.54048  0.46011
61094.34000  i_LSST  25.39380  2.23429
61094.33910  i_LSST  25.03171  1.60067
61094.31620  r_LSST  25.68710  1.96182
61094.31540  r_LSST  25.41103  1.52135
61091.35770  i_LSST  24.92700  0.86006
61091.33390  r_LSST  25.31609  0.78306
61090.35270  i_LSST  25.24782  0.88286
61090.32890  r_LSST  26.72332  2.48568
61080.29910  i_LSST  27.67020  12.75090
61063.35620  i_LSST  27.55810  7.00748
61063.35530  i_LSST  26.22329  2.04946
61054.35170  z_LSST  25.14127  1.46960
61053.34550  z_LSST  26.90882  7.99100
