# ================================
# SNID: 103639
# RA: 69.06230163574219
# DEC: -58.07356262207031
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61828.08730  r_LSST  25.51607  0.66895
61826.09410  u_LSST  28.35282  16.43187
61825.07580  r_LSST  25.11712  0.56188
61824.03260  r_LSST  29.00110  12.78018
61823.02830  z_LSST  25.62868  1.86356
61822.07860  i_LSST  25.44121  1.13057
61822.05450  z_LSST  24.92400  0.98611
61815.03460  z_LSST  24.89220  1.59894
61808.15490  z_LSST  26.15663  4.32448
61799.09220  r_LSST  25.77018  0.69640
61799.09180  r_LSST  31.54027  141.54571
61799.06830  u_LSST  26.20436  1.54182
61799.06790  u_LSST  26.18224  1.51073
61792.13360  r_LSST  26.52104  1.74362
61792.10940  g_LSST  26.35371  0.88114
61787.11600  i_LSST  24.93074  0.69465
61785.14550  i_LSST  25.10015  0.88331
61785.12150  r_LSST  27.38371  5.02689
61779.17720  z_LSST  25.80277  2.59694
61767.18310  r_LSST  26.78766  2.07348
61767.17250  r_LSST  25.49889  0.63269
61766.13800  z_LSST  27.77190  13.14956
61763.19070  r_LSST  25.47838  0.52561
61763.18940  r_LSST  25.66957  0.62682
61763.16520  g_LSST  33.16362  471.20276
61756.31860  z_LSST  23.98059  0.59767
61755.21510  r_LSST  26.66099  3.01595
61755.19070  i_LSST  26.09590  1.70490
61748.18570  z_LSST  27.89143  14.82557
61748.16100  i_LSST  26.01434  1.43164
61744.15250  i_LSST  27.11034  3.28481
61743.22660  g_LSST  26.87451  1.40213
61741.26670  i_LSST  26.88162  3.53587
61728.04790  r_LSST  26.71329  2.32744
61720.03700  z_LSST  24.28674  0.95001
61712.29660  i_LSST  25.87034  0.97601
61712.27170  r_LSST  27.50648  3.15103
61710.33120  r_LSST  26.34209  1.10497
61705.31950  r_LSST  29.45943  23.91420
61703.23990  i_LSST  27.59871  6.09250
61701.34990  i_LSST  25.30005  1.05020
61701.33840  r_LSST  26.15583  1.32042
61699.37480  r_LSST  26.47644  2.36201
61699.37010  r_LSST  30.02475  62.03087
61696.29360  z_LSST  23.77813  0.61023
61696.29270  z_LSST  25.06607  1.99834
61696.26840  i_LSST  25.56997  1.65636
61691.36580  i_LSST  28.37040  13.59355
61687.22150  z_LSST  26.01750  3.27010
61687.19610  i_LSST  27.72589  9.91235
61676.37210  r_LSST  27.40308  4.13863
61675.34530  i_LSST  25.07321  0.58547
61674.35830  r_LSST  26.15726  0.89771
61673.38380  i_LSST  28.59721  19.95618
61672.33060  r_LSST  27.27749  3.73566
61672.30630  g_LSST  26.18214  0.89069
61666.35410  i_LSST  25.00133  0.74384
61652.38390  r_LSST  26.44513  1.71765
61495.01990  z_LSST  24.73104  1.61902
61475.05870  i_LSST  25.48942  1.14246
61468.13750  i_LSST  24.70265  0.69302
61456.13210  z_LSST  25.28806  2.98460
61454.16830  i_LSST  24.49945  0.81524
61454.14820  r_LSST  25.12521  1.08046
61415.11680  g_LSST  26.68986  2.08037
61414.17690  z_LSST  24.95454  1.93140
61413.16420  i_LSST  25.38645  1.57110
61401.29220  i_LSST  25.55151  1.74102
61400.19410  z_LSST  28.04047  21.02795
61399.18660  z_LSST  24.36999  0.72915
61399.16240  i_LSST  24.88466  0.81962
61376.21440  r_LSST  25.86882  0.83720
61372.06550  r_LSST  27.97857  7.41003
61368.22360  i_LSST  24.06833  0.52669
61368.07720  i_LSST  27.41126  11.44786
61368.07630  i_LSST  25.06011  1.31300
61368.05330  z_LSST  24.81465  1.49081
61368.05240  z_LSST  25.33737  2.41272
61364.06750  i_LSST  24.36397  0.53104
61364.04370  z_LSST  25.06433  1.67246
61359.18930  z_LSST  25.10490  1.23743
61359.16490  i_LSST  26.52890  2.71748
61346.35170  i_LSST  26.96878  4.63455
61334.27410  i_LSST  25.08501  0.81627
61332.34840  z_LSST  24.85998  0.73866
61332.34650  z_LSST  27.47213  8.19047
61315.33630  i_LSST  25.07502  0.70028
61315.31200  r_LSST  25.62116  0.79664
61299.40270  r_LSST  25.85294  1.05518
61294.39720  r_LSST  25.39094  0.75582
61283.36570  i_LSST  24.64375  0.56387
61282.40830  z_LSST  26.69776  6.49361
61277.35730  r_LSST  26.87010  3.11043
61230.42140  r_LSST  24.63031  0.87073
61110.01130  z_LSST  25.46880  2.14348
61110.00030  i_LSST  24.64562  0.89421
61100.14780  z_LSST  24.45519  1.40100
61099.13830  i_LSST  25.39674  1.79302
61087.08390  r_LSST  25.24717  0.67832
61081.15190  r_LSST  26.88905  2.44722
61069.05710  z_LSST  24.70667  0.96289
61032.28860  z_LSST  25.02129  1.97414
61032.26420  i_LSST  26.70017  3.89318
61031.13590  i_LSST  31.50085  189.14357
61031.11070  r_LSST  25.39538  0.64118
61027.14880  u_LSST  26.40736  1.86655
61024.21650  u_LSST  28.14346  8.69367
61023.12070  u_LSST  24.79757  0.88262
61022.15590  i_LSST  25.67988  0.87703
61009.21980  z_LSST  24.47079  0.76588
61009.19550  i_LSST  24.96389  0.79065
61002.16570  r_LSST  25.99294  1.36843
61002.14200  u_LSST  26.07972  2.01066
60996.26940  g_LSST  26.25492  0.82572
60996.25930  g_LSST  25.62532  0.46238
60996.23060  g_LSST  26.10318  0.71802
60996.07550  g_LSST  27.41163  2.39617
60996.06210  g_LSST  25.78751  0.53687
60996.05170  r_LSST  24.56865  0.38906
60996.03830  r_LSST  24.52108  0.37238
60992.33480  r_LSST  24.36719  0.23657
60990.11030  r_LSST  24.64072  0.43076
60990.08640  g_LSST  25.32166  0.54659
60974.35520  i_LSST  24.81856  0.51514
60974.34330  r_LSST  23.72850  0.09858
60971.24590  i_LSST  24.54660  0.32303
60969.35640  z_LSST  25.29804  1.34375
60969.34450  i_LSST  25.40508  0.81332
60958.36410  z_LSST  25.01399  1.42787
60957.37330  z_LSST  24.48893  0.76231
60955.33230  i_LSST  26.77883  4.75673
60939.38870  z_LSST  25.01547  0.90549
