# ================================
# SNID: 100304
# RA: 127.92682647705078
# DEC: -68.11434173583984
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.97640  z_LSST  23.78655  0.56469
61889.96500  i_LSST  24.08216  0.46592
61886.09690  i_LSST  24.73171  0.54734
61886.07300  r_LSST  27.06432  3.04287
61879.01960  r_LSST  26.15797  1.28868
61878.99540  i_LSST  24.88966  0.69455
61877.08570  z_LSST  24.81349  1.40315
61859.03760  r_LSST  24.58057  0.34922
61859.01320  g_LSST  26.38277  1.45225
61856.20990  z_LSST  23.04924  0.31798
61856.18610  i_LSST  27.45769  8.54469
61855.19090  u_LSST  25.16353  1.12231
61853.16840  r_LSST  24.34580  0.32629
61853.14580  u_LSST  24.37107  0.64995
61846.04900  r_LSST  25.60235  0.62998
61846.02490  g_LSST  25.99623  0.58078
61840.20680  z_LSST  24.30941  0.75788
61840.18280  i_LSST  25.10838  1.15127
61840.10730  z_LSST  24.62303  1.01168
61840.08300  i_LSST  24.42448  0.61322
61839.18810  z_LSST  23.89353  0.47342
61839.16400  i_LSST  24.37691  0.49309
61837.05400  z_LSST  23.74161  0.46753
61836.06830  z_LSST  23.90315  0.44256
61823.26160  r_LSST  25.74575  0.94225
61815.28440  i_LSST  24.22331  0.44330
61815.28400  i_LSST  24.25977  0.45844
61815.26040  r_LSST  24.77601  0.59814
61815.26000  r_LSST  26.44873  2.79182
61814.25330  i_LSST  23.92370  0.28885
61814.22930  z_LSST  23.91778  0.41283
61813.22600  i_LSST  26.13928  3.05751
61813.20190  r_LSST  24.96576  0.93923
61812.25870  z_LSST  23.20451  0.27102
61812.23480  i_LSST  24.17447  0.43862
61812.12970  z_LSST  23.41281  0.32834
61812.10540  i_LSST  24.61868  0.66035
61792.24360  z_LSST  22.95010  0.21017
61792.09390  z_LSST  23.22748  0.27134
61792.07010  i_LSST  23.72700  0.21826
61785.34560  z_LSST  22.84047  0.17115
61780.10540  z_LSST  22.87729  0.21778
61779.20670  z_LSST  22.39250  0.11233
61778.16800  z_LSST  22.83863  0.15402
61768.16230  i_LSST  22.50290  0.08238
61768.10050  i_LSST  22.62617  0.09229
61768.07610  r_LSST  23.52775  0.15073
61764.28570  r_LSST  23.58223  0.12807
61764.13610  r_LSST  23.53483  0.12260
61764.11220  g_LSST  25.05473  0.39401
61763.33930  z_LSST  22.01580  0.08901
61763.32790  i_LSST  22.47418  0.06634
61756.28650  r_LSST  23.00858  0.11314
61756.28420  r_LSST  22.99308  0.11153
61756.13680  r_LSST  23.22645  0.13828
61756.13460  r_LSST  23.22571  0.13818
61756.11310  g_LSST  25.76100  1.26039
61756.11080  g_LSST  24.69534  0.47233
61755.30280  r_LSST  23.15919  0.12567
61755.30190  r_LSST  23.13268  0.12264
61755.27830  i_LSST  22.34240  0.06720
61755.27740  i_LSST  22.28162  0.06354
61747.30770  z_LSST  22.03219  0.07904
61747.28590  i_LSST  22.19078  0.05621
61743.29680  i_LSST  22.30752  0.06200
61743.27390  r_LSST  22.94237  0.05600
