# ================================
# SNID: 103617
# RA: 189.13226318359375
# DEC: 1.7811003923416138
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61862.22050  i_LSST  24.81050  0.52044
61862.19660  r_LSST  24.82818  0.33853
61847.33310  r_LSST  25.37704  1.00205
61839.28060  i_LSST  24.03173  0.37750
61839.25780  r_LSST  26.35897  3.24275
61832.33470  i_LSST  28.84245  22.11123
61802.34330  r_LSST  26.74152  2.40156
61802.32040  u_LSST  27.27563  5.48062
61796.35850  r_LSST  26.74193  1.87098
61793.28660  i_LSST  26.19239  2.35374
61777.35390  z_LSST  25.22795  1.66142
