# ================================
# SNID: 102619
# RA: 178.0439453125
# DEC: -36.064186096191406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61232.99780  i_LSST  24.70940  0.53829
61218.03500  i_LSST  24.54836  0.65185
61211.04820  z_LSST  24.30094  0.74573
61211.01980  i_LSST  25.33156  0.97665
61210.02220  r_LSST  25.30249  0.70867
61183.11520  z_LSST  29.76394  146.50670
61183.09100  i_LSST  25.52928  1.14302
61178.96560  z_LSST  27.52768  13.72137
61178.95460  i_LSST  25.85859  2.72425
61176.97180  z_LSST  24.76827  0.99335
61176.96070  i_LSST  25.10331  0.78079
61175.12070  r_LSST  25.11771  0.60479
61170.14470  i_LSST  24.26133  0.32355
61160.21410  z_LSST  24.30000  1.33946
61156.03430  i_LSST  24.36304  0.38269
61144.22960  u_LSST  25.43347  1.34535
61144.20680  r_LSST  24.73900  0.38624
61142.25700  u_LSST  26.13276  2.25114
61142.23400  r_LSST  25.24372  0.40522
61134.24110  g_LSST  24.74115  1.30060
61127.26030  i_LSST  23.88461  0.42151
61127.25900  i_LSST  23.46233  0.28569
61127.23620  z_LSST  23.77315  0.46559
61124.25900  z_LSST  24.09173  0.51706
61124.05300  z_LSST  23.65934  0.34720
61124.02930  i_LSST  23.96007  0.31981
61123.31220  r_LSST  24.29216  0.22415
61122.27940  z_LSST  25.89930  3.36268
61122.25500  i_LSST  23.88643  0.22578
61110.29940  r_LSST  24.12159  0.20194
61110.27500  g_LSST  25.44369  0.53500
61109.18090  r_LSST  24.17057  0.19607
61109.15660  g_LSST  25.91873  0.82712
61108.31510  i_LSST  23.56731  0.22084
61108.29080  r_LSST  24.61153  0.41893
61107.32020  i_LSST  23.72063  0.27941
61107.29610  r_LSST  24.36558  0.39086
61100.34280  z_LSST  23.78830  0.43012
61096.33220  i_LSST  23.12240  0.14754
61096.11600  i_LSST  23.28754  0.17178
61096.09220  r_LSST  24.09728  0.31264
61094.37320  z_LSST  23.29383  0.33584
61094.36200  i_LSST  23.86489  0.26305
61082.27130  i_LSST  22.85266  0.08079
61082.24590  r_LSST  23.46717  0.09046
61080.36610  z_LSST  22.96471  0.22014
61074.23320  z_LSST  22.62756  0.13430
61072.22510  z_LSST  22.68733  0.25180
61072.22460  z_LSST  22.52195  0.21622
61072.20080  i_LSST  22.28101  0.10158
61072.20040  i_LSST  22.36670  0.10992
61071.27040  i_LSST  22.30656  0.06098
61071.26950  i_LSST  22.44153  0.06905
61071.24560  r_LSST  23.13817  0.12339
61071.24470  r_LSST  23.10043  0.11918
61066.29130  r_LSST  22.94478  0.05690
61066.28850  r_LSST  22.84191  0.05176
61066.26600  i_LSST  22.21568  0.04808
61066.26330  i_LSST  22.26119  0.05014
61048.31950  i_LSST  21.81329  0.05189
