# ================================
# SNID: 102306
# RA: 77.51546478271484
# DEC: -31.324520111083984
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.02710  i_LSST  24.15766  0.68358
61871.00340  r_LSST  25.25537  1.45695
61850.09060  i_LSST  24.02153  0.41110
61842.02640  r_LSST  25.46507  1.34457
61839.07900  i_LSST  29.43502  46.95435
61823.06040  r_LSST  27.59447  4.22307
61808.20430  z_LSST  24.06697  0.86526
61801.18980  g_LSST  26.09981  0.81785
61800.25220  z_LSST  24.62774  1.18075
61799.16300  i_LSST  25.20683  0.86785
61792.21130  g_LSST  27.60660  3.85569
61792.21080  g_LSST  27.27489  2.84064
61791.19860  r_LSST  26.37635  2.83609
61784.23060  z_LSST  25.56487  2.26273
61784.20710  i_LSST  25.86589  1.92644
61783.18690  i_LSST  24.90661  0.82950
61783.18550  i_LSST  26.42778  3.36733
61777.29750  r_LSST  25.65258  1.04087
61777.29700  r_LSST  26.11571  1.59460
61777.27320  g_LSST  25.65428  0.61717
61772.26210  r_LSST  26.86840  5.14935
61769.25570  i_LSST  24.52364  0.53136
61769.25390  i_LSST  29.36766  46.02575
61769.23170  z_LSST  24.99566  0.93987
61769.22990  z_LSST  24.35715  0.52200
61766.29600  i_LSST  24.98434  0.86445
61766.27210  z_LSST  25.10968  1.99978
61763.25780  g_LSST  25.44178  0.37586
61757.26730  r_LSST  25.66145  1.08293
61747.31450  z_LSST  30.90549  226.43464
61743.33010  z_LSST  26.33898  3.54096
61741.28620  i_LSST  26.87490  2.85800
61741.28520  i_LSST  27.70573  6.14321
61736.06280  g_LSST  26.57495  1.96652
61730.33380  i_LSST  25.62019  1.48537
61730.32240  r_LSST  25.98426  1.20258
61725.32360  z_LSST  25.62059  1.85111
61721.16380  z_LSST  25.16786  1.32320
61718.16130  r_LSST  26.57108  2.17493
61716.22930  g_LSST  26.88389  1.38979
61711.22210  r_LSST  25.89130  0.64133
61705.27880  i_LSST  25.25305  0.69901
61702.25940  z_LSST  24.85564  0.92691
61700.29230  z_LSST  26.02137  2.67365
61700.29180  z_LSST  24.74103  0.82218
61700.26810  i_LSST  25.75997  1.26472
61700.26700  i_LSST  25.66633  1.16021
61699.27330  r_LSST  25.62137  0.67227
61699.27290  r_LSST  25.67378  0.70552
61699.24890  i_LSST  26.49086  2.15770
61690.29990  z_LSST  24.03968  0.60575
61689.29550  r_LSST  25.44194  0.97272
61688.27880  z_LSST  24.92034  1.15021
61687.27340  i_LSST  24.75935  0.48029
61687.25130  r_LSST  26.82215  2.74747
61479.06200  r_LSST  24.94375  0.68810
61479.03780  g_LSST  30.44874  52.50390
61471.04600  g_LSST  26.62918  1.53019
61470.06460  i_LSST  23.86507  0.20817
61470.03980  z_LSST  23.93221  0.36955
61463.08140  i_LSST  23.87732  0.22926
61463.05900  i_LSST  23.78158  0.20991
61463.05540  r_LSST  25.08103  0.39085
61463.03440  r_LSST  24.79297  0.29977
61458.10640  z_LSST  23.89563  0.49393
61458.08230  i_LSST  23.40431  0.21249
61455.12400  z_LSST  23.42630  0.30820
61455.10000  i_LSST  23.66606  0.28762
61447.12940  r_LSST  23.71490  0.15892
61447.11480  r_LSST  24.17767  0.24339
61447.10530  g_LSST  25.17184  0.41159
61447.09080  g_LSST  25.32232  0.47278
61442.12110  z_LSST  24.25578  0.46197
61442.09690  i_LSST  24.04179  0.22757
61419.16160  r_LSST  25.88088  0.81356
61418.19310  g_LSST  26.03636  0.56533
61418.18290  z_LSST  24.69044  0.74745
61418.15830  i_LSST  26.96432  3.99697
61415.19260  r_LSST  25.41615  0.75409
61415.16990  g_LSST  25.74260  0.66388
61411.24430  i_LSST  25.50178  1.04976
61409.04470  i_LSST  24.03525  0.70976
61409.04430  i_LSST  23.69810  0.52029
61403.22350  i_LSST  27.16335  8.26971
61403.19920  r_LSST  24.71078  0.50792
61401.26310  i_LSST  25.88084  1.98333
61397.03970  z_LSST  26.35700  5.72212
61390.13240  g_LSST  26.41239  1.31031
61388.12010  z_LSST  25.59090  1.92366
61376.08290  g_LSST  27.82019  3.85020
61376.05920  r_LSST  25.97462  1.01364
61375.15580  r_LSST  25.84253  0.97007
61365.12690  z_LSST  25.53981  2.82060
61356.20610  r_LSST  25.83364  0.60971
61356.18140  i_LSST  27.67907  5.81716
61337.26840  r_LSST  25.40093  1.16033
61329.25870  r_LSST  27.57617  4.51775
61322.33110  i_LSST  30.74919  78.97811
61322.30690  r_LSST  26.77814  1.40129
61315.29350  r_LSST  26.24865  1.71454
