# ================================
# SNID: 103846
# RA: 7.139019966125488
# DEC: -70.59770965576172
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61402.05540  z_LSST  23.88608  0.74053
61383.08850  r_LSST  27.00282  3.03492
61383.08800  r_LSST  27.46777  4.65726
61383.06370  g_LSST  26.12348  0.98247
61381.02960  i_LSST  24.76010  1.14389
61376.12650  r_LSST  25.83510  0.93488
61376.12430  r_LSST  25.92249  1.01323
61376.09960  g_LSST  27.06112  2.39540
61367.09080  r_LSST  25.36753  1.03970
61363.07720  r_LSST  24.15553  0.37063
61363.05290  g_LSST  25.81867  1.34557
61341.25780  z_LSST  24.40024  1.04678
61338.13020  z_LSST  26.58226  6.28151
61328.05780  i_LSST  25.20125  1.45311
61316.05360  r_LSST  24.69532  0.42908
61304.02300  i_LSST  24.47347  0.96419
61303.29280  z_LSST  26.12311  3.25669
61303.26850  i_LSST  25.37224  0.91267
61295.25730  i_LSST  25.32627  0.80589
61295.23230  z_LSST  28.40267  31.98043
61283.27560  i_LSST  25.76005  1.57108
61282.31570  z_LSST  27.05346  7.59166
61281.20700  i_LSST  27.16713  8.30649
61281.18280  r_LSST  26.29899  3.71600
61276.18370  z_LSST  24.20600  0.82767
61276.15980  i_LSST  24.93160  1.13730
61274.39480  r_LSST  26.08746  1.35616
61266.22820  i_LSST  26.80031  4.52307
61244.41850  r_LSST  24.91213  0.65591
61238.44480  r_LSST  24.30186  0.50280
61226.32160  i_LSST  25.85874  2.25129
61226.29730  r_LSST  27.01278  6.31789
61222.34390  z_LSST  25.40905  2.62492
61216.28930  z_LSST  26.59883  11.23966
61216.26510  i_LSST  23.36164  0.61490
61160.32650  z_LSST  23.48099  1.07216
61144.39260  r_LSST  24.22108  0.49197
61041.07590  r_LSST  25.11795  0.92261
61029.04190  i_LSST  26.26433  2.73304
61016.04050  r_LSST  25.74600  0.90416
61012.11760  i_LSST  25.92824  3.13667
61004.03740  z_LSST  24.01791  0.59662
61004.03690  z_LSST  23.87816  0.52456
61001.03420  z_LSST  24.78666  1.06078
61001.02150  i_LSST  23.65618  0.32698
60998.12230  i_LSST  23.51548  0.21594
60998.09780  r_LSST  25.10276  0.85404
60994.24580  r_LSST  23.80190  0.23200
60994.22240  u_LSST  23.42329  0.25750
60992.03100  z_LSST  23.26137  0.28325
60981.06190  i_LSST  23.25350  0.19328
60981.06140  i_LSST  23.35264  0.21175
60981.03750  r_LSST  23.16208  0.19332
60981.03700  r_LSST  23.10303  0.18309
60978.09280  z_LSST  23.26184  0.32280
60978.06860  i_LSST  23.05251  0.14600
60972.00560  z_LSST  23.82498  0.51316
60965.17850  r_LSST  23.87525  0.18868
60965.15460  u_LSST  26.24526  2.85688
60963.27380  r_LSST  24.27297  0.37946
60963.25110  u_LSST  25.05311  0.89335
60956.24060  i_LSST  25.19898  1.28610
60937.29470  r_LSST  26.67417  1.81660
60936.00930  r_LSST  27.27288  7.98233
60931.03180  r_LSST  24.93524  0.88137
60931.00760  g_LSST  26.30776  1.98720
60930.15050  g_LSST  26.27443  2.47789
60924.02750  i_LSST  25.92691  4.08036
60924.00290  z_LSST  24.94681  2.71104
60917.09540  z_LSST  25.43459  2.60675
60913.37510  z_LSST  24.94635  1.07080
60913.36370  i_LSST  27.16137  4.42395
60913.33920  r_LSST  26.37014  1.22794
60907.33550  i_LSST  25.36639  1.30712
60902.16230  i_LSST  24.95556  0.90549
60902.13840  r_LSST  26.06954  1.98154
60900.41080  i_LSST  25.13269  1.39709
60896.40780  z_LSST  23.96613  0.66732
60875.42860  z_LSST  26.46034  6.17214
