# ================================
# SNID: 102993
# RA: 3.765202760696411
# DEC: -23.488569259643555
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61808.03210  i_LSST  21.33022  0.15002
61808.02900  i_LSST  21.36966  0.15557
61808.02590  i_LSST  21.29954  0.14584
61804.03910  z_LSST  21.34413  0.22523
61804.03600  z_LSST  21.29389  0.21504
61804.03290  z_LSST  21.55883  0.27447
61804.02980  z_LSST  21.65742  0.30056
61754.04420  z_LSST  27.63189  13.02921
61739.11500  i_LSST  25.42318  0.99928
61739.11410  i_LSST  25.48402  1.05687
61737.11710  z_LSST  25.53682  1.94451
61737.09170  i_LSST  25.53774  0.95591
61734.11490  u_LSST  27.10116  3.88786
61723.19470  z_LSST  24.42832  1.97406
61722.16110  z_LSST  29.02139  63.53543
61720.19970  z_LSST  26.99488  10.45428
61717.06130  i_LSST  26.80599  4.92102
61717.03680  r_LSST  27.49282  8.33631
61714.25290  z_LSST  26.39743  5.50540
61714.05690  g_LSST  28.25551  6.58774
61712.01930  z_LSST  25.41835  1.62984
61709.16380  u_LSST  25.70963  1.07594
61708.19040  i_LSST  28.65451  20.63784
61708.18990  i_LSST  25.61007  1.24994
61708.16610  r_LSST  27.15856  2.76122
61704.18300  i_LSST  26.66155  2.61737
61704.15900  r_LSST  25.93937  0.90565
61703.10510  r_LSST  27.89681  5.68912
61701.21690  r_LSST  24.80950  0.68510
61701.21650  r_LSST  24.91490  0.75494
61701.19580  g_LSST  25.91627  0.87327
61696.21400  r_LSST  26.08465  2.62982
61694.20060  i_LSST  24.16844  0.59194
61692.23000  z_LSST  24.90863  1.42089
61688.20580  i_LSST  25.42142  1.29523
61688.03680  i_LSST  24.76027  0.70451
61688.01300  z_LSST  25.60866  2.67636
61683.08780  r_LSST  25.97856  1.06372
61678.13010  i_LSST  25.01158  0.49679
61678.10570  r_LSST  26.64949  1.66576
61673.12750  r_LSST  26.32063  1.09769
61671.30580  i_LSST  27.17002  4.83526
61669.27660  i_LSST  25.74011  1.27107
61669.27610  i_LSST  26.33285  2.19416
61669.25260  r_LSST  25.40144  0.68736
61669.25210  r_LSST  27.11083  3.31848
61666.29410  z_LSST  25.35397  1.75137
61656.32440  z_LSST  26.32400  3.73506
61655.15700  i_LSST  26.49510  2.29106
61655.15660  i_LSST  29.04911  24.07913
61655.13270  r_LSST  25.56292  0.74244
61651.37710  r_LSST  26.51761  2.28045
61650.40270  i_LSST  25.40934  1.28739
61650.39200  r_LSST  25.93167  1.35637
61650.39150  r_LSST  25.66739  1.06334
61643.38010  z_LSST  25.11949  1.37299
61643.19120  g_LSST  26.37738  1.52082
61639.22550  z_LSST  24.30579  0.86937
61622.25480  i_LSST  24.49047  0.60214
61621.40920  r_LSST  25.94606  1.09756
61620.41520  r_LSST  25.65844  1.30495
61618.32400  i_LSST  26.19430  2.16366
61616.40200  r_LSST  26.24024  2.20241
61613.43840  i_LSST  24.71037  0.98039
61612.42120  z_LSST  25.62752  1.80176
61611.43750  z_LSST  25.05669  2.00776
61602.25940  i_LSST  23.41030  0.62113
61584.32420  z_LSST  25.24167  2.24725
61584.30020  i_LSST  24.02360  0.45376
61560.40860  z_LSST  23.73806  0.97502
61548.41240  z_LSST  24.87854  1.42059
