# ================================
# SNID: 100791
# RA: 237.30569458007812
# DEC: 3.901414394378662
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61666.99470  i_LSST  24.11854  0.59673
61645.98430  z_LSST  25.84290  3.13999
61645.97350  i_LSST  27.19300  7.68717
61642.02510  r_LSST  24.89355  0.68018
61642.02330  r_LSST  26.48200  2.93769
61642.00130  g_LSST  26.91406  2.35729
61641.99950  g_LSST  25.76748  0.81994
61638.00510  g_LSST  24.77491  0.52284
61635.98460  r_LSST  27.70889  7.41179
61620.98780  u_LSST  27.16019  5.61921
61620.14620  z_LSST  24.25059  1.68934
61620.12250  i_LSST  24.38917  1.26322
61619.10250  r_LSST  27.60788  7.02411
61616.13610  i_LSST  25.08193  3.28356
61616.13560  i_LSST  24.53482  1.98382
61615.10200  z_LSST  26.69074  11.64874
61613.10850  i_LSST  24.98482  1.53802
61612.14660  r_LSST  25.88760  1.90880
61611.14120  g_LSST  24.82191  0.70169
61605.98490  i_LSST  24.44855  0.75941
61595.11230  i_LSST  24.89471  1.07864
61594.16140  z_LSST  24.13244  0.88058
61593.02550  i_LSST  24.87189  0.84340
61585.20030  r_LSST  26.72465  3.78859
61585.02380  r_LSST  25.27585  0.99761
61581.10650  z_LSST  24.53886  1.10036
61578.15760  z_LSST  24.83610  2.04281
61562.21590  r_LSST  25.59747  1.29826
61559.15070  u_LSST  24.92839  0.81577
61557.10280  i_LSST  24.71292  0.94519
61555.15510  g_LSST  29.00346  14.96742
61552.13080  z_LSST  25.33203  1.92531
61552.10670  i_LSST  24.70700  0.66695
61551.25190  r_LSST  24.87460  0.75671
61549.15280  z_LSST  25.22276  1.82594
61546.25400  z_LSST  23.67608  1.11069
61546.25360  z_LSST  25.19926  4.51713
61543.17770  z_LSST  25.40119  3.07720
61538.26650  z_LSST  26.14854  3.90288
61535.30830  i_LSST  26.18551  3.60764
61535.28460  r_LSST  25.45351  1.31743
61529.31390  r_LSST  24.74647  0.62307
61529.29020  g_LSST  26.67869  1.88841
61525.26390  z_LSST  23.98172  0.49352
61525.24020  i_LSST  30.57987  140.34195
61524.31410  z_LSST  26.82948  8.08524
61523.30250  r_LSST  31.57945  249.16255
61519.32880  i_LSST  25.02421  1.72309
61519.31230  r_LSST  28.89565  36.78873
61507.30180  i_LSST  25.76852  1.25684
61507.27800  r_LSST  26.97833  3.21057
61507.27750  r_LSST  26.12499  1.46301
61506.40490  z_LSST  24.67286  1.15481
61499.31280  r_LSST  26.02094  0.88018
61498.30510  g_LSST  26.30130  0.90403
61496.32030  r_LSST  25.28760  0.67664
61491.38590  z_LSST  24.91499  1.68937
61489.37120  z_LSST  23.39122  0.51484
61488.37680  i_LSST  25.47985  2.05574
61482.32990  g_LSST  27.15945  1.64292
61478.39970  z_LSST  25.14696  1.37733
61477.40130  r_LSST  30.42589  86.78870
61476.38600  r_LSST  26.80584  2.50082
61475.33100  g_LSST  25.84589  0.65279
61471.35690  i_LSST  27.19302  5.38267
61468.38930  z_LSST  24.67935  0.90303
61458.38740  z_LSST  25.56196  4.08891
61281.00680  r_LSST  24.52715  0.82408
61248.11110  z_LSST  23.17001  0.45623
61248.08740  i_LSST  25.33761  3.00266
61234.01720  z_LSST  27.03450  9.60566
61233.99340  i_LSST  25.41162  1.46264
61225.09090  r_LSST  24.48638  0.48342
61225.06700  i_LSST  24.48762  0.63106
61222.07410  r_LSST  25.02354  1.15851
61211.13150  z_LSST  24.55421  0.93544
61211.10760  i_LSST  24.62384  0.57093
61206.15680  r_LSST  25.73193  0.99444
61197.16850  r_LSST  24.96049  0.77016
61195.27050  z_LSST  23.98331  0.91608
61195.24670  i_LSST  24.36498  0.80381
61192.25620  z_LSST  26.57641  11.14126
61172.23210  i_LSST  24.29866  0.49708
61172.23160  i_LSST  23.89900  0.34401
61172.20830  r_LSST  29.39771  29.38534
61172.20780  r_LSST  24.94812  0.48786
61171.26350  i_LSST  23.95718  0.24329
61171.26300  i_LSST  24.34073  0.34637
61168.30690  i_LSST  25.22953  1.69022
61163.28650  z_LSST  24.08613  0.86293
61163.26280  i_LSST  23.62695  0.50461
61154.22520  r_LSST  24.50457  0.28656
61154.20140  g_LSST  24.84738  0.26027
61151.32530  z_LSST  24.18330  0.67197
61151.30150  i_LSST  24.69016  0.54895
61144.31980  i_LSST  25.19560  0.70509
61144.29570  r_LSST  25.42612  0.70071
61137.39140  i_LSST  24.57837  0.72309
61133.27300  r_LSST  27.90528  16.99376
61128.38420  r_LSST  26.31918  1.58395
61122.36710  z_LSST  26.20188  3.40949
61122.34230  i_LSST  25.46611  0.85222
61120.38400  z_LSST  24.82214  1.13688
61117.40410  z_LSST  33.41863  4388.43635
61116.37340  r_LSST  25.56168  0.74677
61112.33110  r_LSST  24.93764  0.52261
61107.40550  i_LSST  25.62408  2.11034
