# ================================
# SNID: 101881
# RA: 64.41300094834595
# DEC: -23.296411087616004
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61870.03210  z_LSST  37.47465  286228.41364
61855.04290  r_LSST  38.35057  126968.15055
61855.01940  u_LSST  41.34877  2595012.06969
61849.04440  z_LSST  37.47465  154650.97201
61842.05520  i_LSST  37.77002  196480.60209
61842.03130  r_LSST  38.35057  239285.04655
61839.08480  i_LSST  37.77002  160096.86550
61835.00920  z_LSST  37.47465  133982.77153
61823.07120  r_LSST  38.35057  103996.01317
61823.04820  u_LSST  41.34877  2232190.03936
61819.07770  i_LSST  37.77002  82422.70138
61819.05360  z_LSST  37.47465  99600.60996
61818.11160  i_LSST  37.77002  100122.05667
61818.08770  z_LSST  37.47465  122337.89931
61817.03050  z_LSST  37.47465  115479.10510
61817.01870  i_LSST  37.77002  114897.46330
61814.05080  z_LSST  37.47465  88444.63848
61814.04580  z_LSST  37.47465  80346.34250
61811.06250  z_LSST  37.47465  193407.42258
61810.11670  z_LSST  37.47465  146520.53361
61810.09290  i_LSST  37.77002  102238.14493
61803.12810  g_LSST  39.48359  188155.58616
61803.10380  r_LSST  38.35057  110032.52160
61800.23290  i_LSST  37.77002  208209.48793
61799.17110  z_LSST  37.47465  141010.36048
61799.14710  i_LSST  37.77002  84007.92711
61797.14270  i_LSST  37.77002  78890.92589
61797.11890  r_LSST  38.35057  84606.29241
61795.14040  r_LSST  38.35057  123752.45540
61795.11670  u_LSST  41.34877  1919335.61953
61790.15630  g_LSST  39.48359  179357.93442
61790.13230  r_LSST  38.35057  73972.52407
61785.17690  z_LSST  37.47465  158041.22240
61785.15300  i_LSST  37.77002  95328.70255
61784.21290  z_LSST  37.47465  188027.04232
61784.18900  i_LSST  37.77002  103603.03399
61783.17640  i_LSST  37.77002  127912.41751
61783.15210  r_LSST  38.35057  189801.09488
61783.12280  z_LSST  37.47465  112615.07676
61771.23190  z_LSST  37.47465  148244.54522
61771.20790  i_LSST  37.77002  82063.08995
61769.18970  z_LSST  37.47465  96928.09816
61769.16540  i_LSST  37.77002  68117.09881
61768.20200  r_LSST  38.35057  75696.29673
61768.17810  g_LSST  39.48359  163934.95550
61767.21750  i_LSST  37.77002  88316.99522
61767.21620  i_LSST  37.77002  89136.35860
