# ================================
# SNID: 101032
# RA: 10.821443557739258
# DEC: -24.121706008911133
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61816.02670  z_LSST  23.62075  1.56637
61812.03420  z_LSST  24.15225  2.14904
61812.03110  z_LSST  22.48494  0.46272
61812.02800  z_LSST  24.55963  3.12748
61812.02490  z_LSST  28.11610  82.75252
61771.05520  z_LSST  24.01027  0.63029
61771.04160  i_LSST  24.27916  0.54241
61769.09030  r_LSST  23.94897  0.16943
61769.06780  u_LSST  31.28248  224.00333
61766.05290  z_LSST  23.62010  0.29738
61766.03920  i_LSST  23.87275  0.26861
61765.09260  r_LSST  24.16521  0.29036
61765.06940  u_LSST  25.47917  1.03681
61763.08930  r_LSST  24.11666  0.22700
61763.06540  g_LSST  25.08543  0.28028
61755.06830  z_LSST  25.68555  2.14984
61754.04240  z_LSST  25.80181  2.52151
61748.11990  z_LSST  26.15295  3.31621
61747.12460  z_LSST  26.53360  7.01289
61747.09970  i_LSST  27.77629  10.03180
61745.11350  r_LSST  26.54427  2.56801
61745.11300  r_LSST  26.29897  2.04870
61742.12340  z_LSST  24.55295  0.83618
61742.09480  i_LSST  27.98452  9.73673
61738.11070  g_LSST  27.18058  1.89751
61735.19520  r_LSST  26.24851  1.68915
61735.17160  u_LSST  28.40933  15.07225
61728.16470  i_LSST  27.18794  4.56793
61728.14040  r_LSST  27.12741  2.22403
61726.14580  r_LSST  25.21483  0.77176
61726.14210  r_LSST  24.88452  0.56932
61722.15380  z_LSST  28.01746  20.71760
61720.20150  z_LSST  24.68159  1.15223
61717.26770  z_LSST  25.44818  1.66486
61717.05790  i_LSST  27.50260  9.41380
61714.05970  g_LSST  27.94670  4.92906
61708.09880  z_LSST  25.18339  1.40535
61708.07410  i_LSST  25.98842  1.46259
61706.23370  r_LSST  25.43510  0.79045
61706.22400  r_LSST  26.60540  2.32269
61706.21030  u_LSST  25.51053  1.33413
61703.10260  r_LSST  26.34978  1.45466
61703.07900  u_LSST  25.53009  0.81093
61701.28100  z_LSST  24.00553  0.77969
61701.25600  i_LSST  25.19612  1.37204
61698.29670  i_LSST  25.61952  1.43140
61696.24080  i_LSST  27.81189  11.06374
61694.25520  z_LSST  25.52315  2.25396
61691.23330  z_LSST  25.43847  2.68183
61688.01350  z_LSST  25.02987  1.71853
61679.25780  r_LSST  27.22542  2.70664
61678.13500  i_LSST  27.17433  3.61920
61678.11070  r_LSST  27.94864  4.87018
61676.13290  r_LSST  26.43870  1.66600
61676.10860  u_LSST  32.10580  471.14889
61673.35890  g_LSST  25.89896  0.61423
61671.29940  i_LSST  27.13116  4.28843
61668.34440  z_LSST  24.60163  1.16388
61653.37240  z_LSST  25.31120  1.81634
61653.34800  i_LSST  25.34141  1.10673
61651.37980  r_LSST  25.10696  0.54509
61651.35600  g_LSST  27.50677  3.68802
61650.38750  r_LSST  25.32721  0.82879
61649.23360  i_LSST  28.87409  19.83639
61645.37010  r_LSST  26.23129  1.15995
61645.34620  g_LSST  27.51909  2.23183
61644.39940  r_LSST  27.38438  4.20542
61643.36210  i_LSST  29.50067  45.99264
61643.18900  g_LSST  25.93574  0.81454
61639.22860  z_LSST  25.64113  3.52079
61635.39990  z_LSST  23.60154  0.64001
61635.38990  i_LSST  24.95077  1.52081
61633.22350  z_LSST  24.79474  2.16243
61621.29610  g_LSST  28.33182  8.41414
61620.41220  r_LSST  25.09426  0.77768
61619.43870  z_LSST  24.36386  1.59712
61619.42570  i_LSST  27.33421  8.17543
61616.41520  r_LSST  25.57684  1.09268
61616.29140  i_LSST  26.96986  9.94601
61616.29090  i_LSST  27.45704  15.57833
61616.26750  r_LSST  25.59838  1.11457
61611.43090  z_LSST  24.93668  1.80891
61602.28910  z_LSST  31.02707  768.01710
61602.26530  i_LSST  23.61038  0.63279
61556.40430  r_LSST  24.68902  0.86091
