# ================================
# SNID: 104797
# RA: 191.45494079589844
# DEC: 12.717217445373535
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61537.11530  z_LSST  23.80630  0.43406
61537.09150  i_LSST  27.88633  9.63696
61466.33780  z_LSST  26.21028  4.26040
61466.31400  i_LSST  24.02008  0.31127
61226.00570  r_LSST  25.00796  0.59572
61224.96780  i_LSST  23.95667  0.37611
61224.95650  r_LSST  25.20779  1.04127
61223.96680  r_LSST  31.79578  401.62357
61221.99980  z_LSST  24.78930  1.48754
61221.97560  i_LSST  27.03629  7.96017
61216.96500  z_LSST  24.24992  1.62986
61216.95380  i_LSST  23.59078  0.92515
61215.96690  z_LSST  23.69714  0.73489
61194.04560  i_LSST  24.48338  0.56411
61194.02210  r_LSST  24.41098  0.56589
61194.02170  r_LSST  25.21615  1.18796
61193.05660  i_LSST  25.00630  1.35941
61193.05610  i_LSST  24.35295  0.74475
61193.03270  z_LSST  23.84790  0.72778
61193.03230  z_LSST  26.97878  13.01217
61182.04980  i_LSST  24.28185  0.49838
61174.13820  i_LSST  24.16750  0.48212
61165.17910  i_LSST  24.57681  1.03426
61163.11910  z_LSST  24.14158  0.93171
61163.11510  z_LSST  23.85092  0.71288
61153.20500  i_LSST  24.28562  0.90961
61153.18060  z_LSST  23.29981  0.39725
61152.18030  u_LSST  26.64830  6.53322
61150.18480  g_LSST  25.90215  1.08223
61150.16240  u_LSST  25.36504  1.20043
61144.16060  u_LSST  26.09923  3.84191
61144.13720  r_LSST  24.86932  0.48599
61143.20690  r_LSST  24.62673  0.35030
61143.18400  u_LSST  24.93461  0.63235
61139.19360  i_LSST  23.93816  0.33313
61139.16980  r_LSST  24.41984  0.49090
61136.25680  z_LSST  23.54227  0.50153
61136.23260  i_LSST  23.64857  0.31474
61128.30370  z_LSST  24.13730  0.91133
61123.21830  i_LSST  22.97964  0.14717
61123.19450  r_LSST  23.84637  0.25345
61122.23100  i_LSST  23.44651  0.18474
61122.20710  r_LSST  23.97152  0.22382
61121.31200  z_LSST  22.86164  0.35853
61121.28780  i_LSST  23.11299  0.17710
61120.32390  i_LSST  22.85830  0.14194
61120.30020  r_LSST  23.57588  0.24644
61119.24610  z_LSST  23.06299  0.26031
61119.22230  i_LSST  23.12403  0.14633
61118.32210  r_LSST  23.59828  0.22113
61118.29830  g_LSST  24.60022  0.35615
61116.34100  g_LSST  24.93944  0.40771
61116.31810  u_LSST  25.45845  2.00136
61115.36760  z_LSST  22.90176  0.26052
61115.35640  i_LSST  22.69868  0.12677
61114.29450  r_LSST  23.05676  0.08526
61114.27080  g_LSST  25.52274  0.59041
61111.25410  r_LSST  22.87689  0.08748
61106.31470  z_LSST  22.59608  0.26939
61094.34400  i_LSST  22.21143  0.07625
61094.32030  r_LSST  22.03572  0.04580
61091.36260  i_LSST  22.19017  0.06611
61091.33880  r_LSST  21.99872  0.05316
61087.38100  z_LSST  22.39810  0.17382
61087.37070  i_LSST  22.30013  0.07465
61087.36120  i_LSST  22.13926  0.06437
61087.35000  r_LSST  22.06872  0.04379
61080.32650  z_LSST  22.54865  0.17411
61080.30270  i_LSST  22.55060  0.11401
61072.34530  i_LSST  23.71805  0.38348
61063.36020  i_LSST  26.98468  3.92682
