# ================================
# SNID: 101674
# RA: 25.700672149658203
# DEC: -21.03807258605957
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61832.01560  i_LSST  24.58390  2.03133
61832.00950  i_LSST  22.97872  0.46314
61781.04220  z_LSST  23.99352  0.55785
61779.04130  z_LSST  24.09977  0.58586
61778.09910  i_LSST  26.90460  5.18198
61776.05250  z_LSST  23.86248  0.36921
61768.12950  r_LSST  25.96549  1.09919
61767.04790  z_LSST  23.70359  0.29817
61767.03430  i_LSST  24.71077  0.63706
61766.05880  z_LSST  23.80639  0.36851
61766.04520  i_LSST  24.81019  0.52226
61755.10300  g_LSST  26.40013  1.50261
61752.17470  i_LSST  24.07072  0.61615
61752.15080  z_LSST  23.77070  0.53673
61748.12670  z_LSST  23.53699  0.27266
61748.12630  z_LSST  23.49240  0.26169
61748.10280  i_LSST  25.18691  0.98846
61748.10230  i_LSST  25.50257  1.32198
61747.12770  z_LSST  23.21789  0.28645
61747.10290  i_LSST  25.55621  1.34322
61741.04540  z_LSST  24.38153  0.79895
61741.03190  i_LSST  23.96766  0.46541
61740.17500  g_LSST  27.61829  2.61313
61740.16950  g_LSST  29.66068  17.14423
61740.15140  u_LSST  27.57855  5.96641
61737.15410  r_LSST  27.20489  3.39399
61736.15940  r_LSST  29.95092  62.14222
61736.13600  u_LSST  26.36214  2.11892
61736.13560  u_LSST  27.59670  6.60594
61735.22490  i_LSST  25.26387  1.05711
61735.20060  r_LSST  26.27188  1.13241
61734.06790  r_LSST  25.71496  0.98731
61734.04370  g_LSST  26.72756  1.08291
61726.19370  z_LSST  24.26023  0.84447
61726.16970  i_LSST  24.09124  0.44377
61722.17790  z_LSST  23.24452  0.27391
61717.27130  z_LSST  23.22079  0.18372
61717.10160  z_LSST  23.49158  0.23577
61717.07740  i_LSST  23.82267  0.23545
61717.07150  i_LSST  24.25664  0.35115
61717.04680  r_LSST  24.94329  0.80362
61716.10820  z_LSST  23.56093  0.23059
61716.08350  i_LSST  24.30841  0.32757
61714.10670  i_LSST  23.95174  0.18277
61714.10260  r_LSST  24.88076  0.32587
61714.08260  r_LSST  24.82994  0.31097
61711.13410  r_LSST  24.71001  0.24287
61709.27330  r_LSST  24.37170  0.26347
61708.08920  z_LSST  22.81265  0.11836
61708.06470  i_LSST  23.40482  0.16301
61706.31110  z_LSST  22.97134  0.22147
61706.28720  i_LSST  23.83234  0.49731
61704.34970  z_LSST  23.72444  0.57834
61704.20290  g_LSST  24.81795  0.29784
61704.04990  g_LSST  26.72458  1.72440
61704.02620  r_LSST  24.02609  0.27533
61702.14320  r_LSST  23.63846  0.15173
61702.13680  r_LSST  24.08449  0.22881
61702.11850  g_LSST  25.42321  0.56427
61702.11240  g_LSST  25.77475  0.78002
61701.28600  z_LSST  22.96436  0.25961
61701.26090  i_LSST  23.56459  0.27060
61698.30160  i_LSST  23.19843  0.12700
61698.27780  r_LSST  23.57395  0.14204
61697.13880  r_LSST  24.06513  0.35511
61697.11450  g_LSST  24.66104  0.59728
61695.24900  z_LSST  22.82298  0.19886
61695.24810  z_LSST  23.43925  0.35079
61694.23780  z_LSST  22.83261  0.20295
61688.33570  z_LSST  22.73263  0.16724
61688.31170  i_LSST  22.70181  0.08306
61687.28400  i_LSST  22.68938  0.05836
61682.20330  r_LSST  22.57874  0.03563
61681.34280  i_LSST  22.57494  0.06110
61681.31900  r_LSST  22.65070  0.04096
61678.32120  i_LSST  22.41738  0.04976
61673.34300  r_LSST  22.38513  0.03382
61671.33960  r_LSST  22.41448  0.05449
61671.33730  g_LSST  22.58396  0.03751
61671.31530  g_LSST  22.58799  0.03765
61668.37410  i_LSST  22.85485  0.14718
61668.35030  z_LSST  22.92753  0.21827
61667.32860  i_LSST  23.05451  0.14332
61666.25170  r_LSST  22.86370  0.15959
61665.39680  z_LSST  23.67844  0.57507
61660.36980  z_LSST  24.21424  0.54397
61655.27710  g_LSST  27.19118  1.38436
61654.37730  z_LSST  25.46998  1.44152
61653.28150  i_LSST  24.77264  0.53155
61651.40200  i_LSST  25.52743  1.66482
61651.39070  r_LSST  25.58317  0.91326
61650.26290  r_LSST  26.50262  1.53105
61645.31980  i_LSST  25.54948  0.83342
61644.32000  r_LSST  26.41525  1.35369
61643.42340  r_LSST  27.37978  7.38987
61641.40880  z_LSST  24.21850  0.63034
61640.30290  i_LSST  27.27546  8.26029
61640.27820  r_LSST  26.91006  4.96168
61635.40730  z_LSST  24.68571  1.27980
61625.43100  r_LSST  28.21132  11.01325
61621.42990  z_LSST  23.84051  0.47637
61621.33510  r_LSST  26.37291  1.85940
61621.32660  r_LSST  24.87033  0.46595
61621.30370  g_LSST  27.09214  2.86648
61613.37580  i_LSST  25.03661  0.81807
61613.35000  r_LSST  24.92017  0.68717
