# ================================
# SNID: 100054
# RA: 106.05377197265625
# DEC: -42.36898422241211
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61831.23270  i_LSST  25.49283  1.57852
61818.16820  z_LSST  25.34370  1.63718
61818.14410  i_LSST  24.01601  0.30574
61794.25260  i_LSST  26.31409  2.34151
61794.23200  r_LSST  25.26522  0.58621
61794.20630  g_LSST  26.70471  1.00021
61772.19560  r_LSST  25.31724  0.53256
61772.09370  r_LSST  24.91937  0.36916
61769.30120  z_LSST  24.22095  0.44865
61769.29980  z_LSST  24.91147  0.84745
61769.27650  i_LSST  25.31891  0.71579
61769.27510  i_LSST  25.87731  1.19715
61756.12070  g_LSST  25.92463  1.14594
61735.27540  r_LSST  25.05956  0.40888
61717.33400  r_LSST  25.17819  0.29929
61717.30690  g_LSST  26.53869  0.95038
61713.32080  i_LSST  24.10260  0.24624
61713.30920  r_LSST  24.88463  0.27977
61711.32240  i_LSST  23.95414  0.21062
61711.29790  r_LSST  24.55724  0.20398
61530.09830  u_LSST  26.05366  4.45759
61505.99820  z_LSST  23.98384  1.04049
61481.09540  z_LSST  31.99907  730.75377
61481.07140  i_LSST  25.92780  1.47041
61473.13030  r_LSST  26.09487  1.04840
61473.10630  g_LSST  27.08420  1.45190
61451.16100  z_LSST  24.22702  0.77153
61449.14950  g_LSST  25.90777  0.46066
61448.20330  r_LSST  25.46455  0.48645
61448.18030  g_LSST  28.21678  3.66856
61445.15350  i_LSST  27.56720  9.81010
61444.12870  r_LSST  26.77235  1.64328
61444.10430  g_LSST  27.87777  4.10042
61424.16630  i_LSST  25.59902  1.25023
61418.23900  r_LSST  26.90883  2.23140
61412.12670  g_LSST  26.91342  1.27876
61404.29120  z_LSST  26.12568  3.57852
61404.10110  z_LSST  24.43846  0.75651
61400.32470  g_LSST  27.34781  5.84096
61400.08380  g_LSST  25.60313  1.17115
61399.32220  i_LSST  24.72472  0.73999
61396.25510  i_LSST  24.22085  0.49583
61385.21930  r_LSST  29.50013  25.83342
61385.19420  g_LSST  26.98154  1.24206
61383.25790  r_LSST  26.38873  1.40071
61383.23330  g_LSST  28.12860  3.69860
61372.32890  z_LSST  26.59337  4.03048
61372.26560  r_LSST  27.15189  3.99720
61368.23960  i_LSST  26.97045  5.02787
61364.25800  r_LSST  25.33633  0.56501
61359.29470  i_LSST  26.80598  2.57965
