# ================================
# SNID: 104322
# RA: 95.43656158447266
# DEC: -34.03932571411133
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61494.06860  r_LSST  25.57935  0.69743
61478.09390  z_LSST  26.19671  4.77621
61460.15410  i_LSST  29.93944  72.28026
61460.12950  r_LSST  24.85030  0.51569
61458.12000  z_LSST  24.77865  1.18632
61449.17640  r_LSST  26.54092  1.44674
61449.15230  g_LSST  28.90130  7.53163
61447.18160  i_LSST  27.52728  8.10959
61445.16690  z_LSST  25.44888  2.76860
61445.14250  i_LSST  28.08139  13.35152
61442.15830  r_LSST  26.60552  1.68965
61429.19950  z_LSST  26.81245  7.23045
61427.03950  z_LSST  23.99277  0.67328
61418.26440  i_LSST  25.28575  0.77195
61418.24130  r_LSST  27.54266  4.76665
61412.13360  r_LSST  27.80220  4.41733
61399.13580  i_LSST  25.46647  1.42250
61395.18110  i_LSST  25.10748  0.71131
61395.15670  r_LSST  27.19200  3.81786
61390.19580  i_LSST  27.79327  8.43663
61390.17080  r_LSST  28.84687  11.69657
61388.32110  i_LSST  26.95648  4.31723
61388.09410  i_LSST  26.22372  2.19837
61388.07040  z_LSST  24.38234  0.89904
61383.22410  i_LSST  25.96593  1.19608
61374.35500  r_LSST  28.28100  11.55131
61362.20840  z_LSST  25.42543  2.55109
61337.30410  i_LSST  24.50179  0.52428
61156.97790  z_LSST  23.79805  0.91691
61133.02000  z_LSST  24.44743  0.93557
61129.04440  i_LSST  25.53569  1.44528
61129.04400  i_LSST  24.00489  0.35289
61129.02010  z_LSST  24.46951  0.74660
61129.01960  z_LSST  23.49401  0.30401
61125.04950  z_LSST  24.85060  1.20575
61125.02470  i_LSST  27.06084  4.48293
61121.07970  r_LSST  26.13486  1.02314
61121.05840  i_LSST  24.62505  0.41081
61121.04340  i_LSST  24.56890  0.39010
61121.01930  r_LSST  26.66816  1.67207
61118.09680  i_LSST  24.77475  0.59128
61118.07320  r_LSST  25.10912  0.40112
61103.13390  r_LSST  24.14239  0.51848
61101.10950  z_LSST  23.95549  0.44588
61101.08520  i_LSST  23.31755  0.19880
61099.10830  i_LSST  23.70962  0.28009
61099.08380  r_LSST  24.25893  0.35017
61088.16270  r_LSST  23.38160  0.09539
61088.13930  u_LSST  28.00645  9.97586
61086.19260  r_LSST  23.46737  0.13770
61083.15980  r_LSST  23.49132  0.07457
61073.21940  z_LSST  23.95075  0.93793
61073.19540  i_LSST  23.58636  0.34705
61063.03610  i_LSST  25.77080  2.39896
61053.22920  r_LSST  26.64344  1.59394
61053.20580  u_LSST  25.44004  0.75349
61053.06790  u_LSST  28.21533  9.70940
61049.23840  z_LSST  24.95759  1.14785
61049.21470  i_LSST  28.80946  27.12227
61049.21420  i_LSST  24.72829  0.63220
61041.13940  z_LSST  26.74068  4.47002
61041.11430  i_LSST  26.00110  1.68715
61031.30410  i_LSST  25.13546  0.67446
61031.28140  r_LSST  26.79151  2.02309
61031.28090  r_LSST  25.08916  0.42177
61027.18210  r_LSST  29.29096  16.17221
61024.18210  r_LSST  25.73532  0.63572
61024.15740  g_LSST  26.34331  0.67030
61017.33360  z_LSST  25.17885  1.29978
61016.29930  z_LSST  24.64772  1.35210
61003.21860  i_LSST  26.08252  1.66150
61003.18630  r_LSST  29.94775  47.53653
60999.25670  r_LSST  29.82651  25.90653
60998.35590  z_LSST  24.08903  0.84041
60997.34900  r_LSST  25.66940  0.99521
60981.26420  r_LSST  25.71311  0.97999
60970.32330  i_LSST  25.46318  0.83920
