# ================================
# SNID: 103779
# RA: 66.84047636276645
# DEC: -43.005635556185595
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61837.15080  z_LSST  40.64897  5264880.27208
61802.19760  i_LSST  41.61803  4228261.35468
61769.17040  i_LSST  41.61803  2871697.22263
61764.22710  r_LSST  43.25427  7555985.48385
61764.20290  g_LSST  46.00286  60575185.41169
61736.06510  g_LSST  46.00286  98588518.13219
61725.31220  z_LSST  40.64897  1873506.19182
61725.28800  i_LSST  41.61803  5091277.46380
61724.32630  z_LSST  40.64897  3278930.77866
61703.28880  r_LSST  43.25427  6983400.69822
61703.26380  g_LSST  46.00286  50363612.92734
61481.04850  i_LSST  41.61803  4049128.99059
61481.02350  r_LSST  43.25427  12532319.75139
61475.06320  i_LSST  41.61803  7943554.60922
61475.03900  z_LSST  40.64897  2180134.74594
61471.05100  r_LSST  43.25427  8607590.60472
61471.02630  g_LSST  46.00286  77993491.63062
61465.01720  z_LSST  40.64897  2675424.78325
61465.01630  z_LSST  40.64897  2983158.92454
61463.07470  i_LSST  41.61803  2858868.44420
61463.05040  r_LSST  43.25427  7899818.13447
61462.08040  g_LSST  46.00286  56074889.47065
61462.05910  r_LSST  43.25427  7224724.30558
61454.01880  z_LSST  40.64897  2977064.48657
61447.08680  i_LSST  41.61803  3166383.85464
61447.06240  z_LSST  40.64897  2121564.73276
61442.06900  r_LSST  43.25427  7556888.63067
61421.12630  z_LSST  40.64897  1638424.23309
61421.12590  z_LSST  40.64897  1588696.99299
61419.17280  i_LSST  41.61803  2951796.23622
61419.14820  r_LSST  43.25427  7708194.70232
61419.13390  r_LSST  43.25427  7833501.99788
61419.10960  i_LSST  41.61803  2648585.25127
61416.18600  r_LSST  43.25427  11848249.09436
61416.16150  g_LSST  46.00286  75872162.51309
61415.20050  r_LSST  43.25427  9794753.13604
61415.17640  g_LSST  46.00286  107464461.47407
61411.16750  r_LSST  43.25427  8024221.46320
61410.18950  z_LSST  40.64897  2226971.31643
61410.16510  i_LSST  41.61803  2614492.86951
61403.22760  i_LSST  41.61803  5799736.39276
61403.20330  r_LSST  43.25427  15789514.91912
61386.25610  i_LSST  41.61803  3518985.29527
61386.23180  r_LSST  43.25427  8239750.64700
61382.24670  i_LSST  41.61803  3308030.71645
61376.26640  i_LSST  41.61803  2511831.62064
61376.24090  r_LSST  43.25427  7874616.86709
61368.06370  z_LSST  40.64897  3532884.54137
61364.22080  z_LSST  40.64897  1851678.54096
61364.19600  i_LSST  41.61803  2851189.50035
61356.22380  r_LSST  43.25427  5940637.13670
61356.19900  i_LSST  41.61803  2009817.26491
61345.25020  i_LSST  41.61803  2963442.68797
61345.22450  r_LSST  43.25427  6477335.31227
61334.32790  z_LSST  40.64897  1593677.95065
61334.26260  i_LSST  41.61803  2777940.22802
