# ================================
# SNID: 103689
# RA: 212.4169158935547
# DEC: -23.733339309692383
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61303.99930  i_LSST  26.00620  9.69826
61303.99630  i_LSST  22.84305  0.52655
61238.09720  i_LSST  24.54084  0.71110
61233.06870  i_LSST  25.71735  1.23700
61230.09870  i_LSST  27.29495  8.66172
61230.07480  r_LSST  25.05908  0.68280
61222.11870  i_LSST  24.17456  0.58213
61221.09860  z_LSST  26.14857  5.62338
61221.07430  i_LSST  24.93190  1.36010
61209.16610  r_LSST  25.11313  0.72535
61194.17320  z_LSST  23.28402  0.35962
61194.14890  i_LSST  24.79129  0.80387
61172.25610  i_LSST  24.92163  0.88550
61171.30600  z_LSST  27.06191  13.83600
61150.25320  u_LSST  33.42955  1224.72728
61141.28540  g_LSST  27.49838  3.32547
61141.13670  r_LSST  29.67783  29.38445
61140.36770  i_LSST  25.94750  2.34777
61139.31460  i_LSST  25.20983  0.85413
61139.29060  r_LSST  25.15642  0.55500
61138.34600  r_LSST  25.44742  1.71466
61137.31820  i_LSST  25.42223  1.30915
61118.39520  z_LSST  27.02164  8.20655
61115.26600  i_LSST  26.86795  3.06408
61111.38720  z_LSST  25.27991  1.69459
61111.38540  z_LSST  24.30525  0.69056
61111.37450  i_LSST  25.67653  1.23568
61096.39960  i_LSST  26.02966  2.46425
60901.99440  z_LSST  24.81943  1.04771
60882.04830  z_LSST  24.72004  1.38292
60882.02410  i_LSST  24.83486  0.81427
60868.14570  z_LSST  25.53088  3.60011
60868.12190  i_LSST  26.32245  3.98999
60865.09070  i_LSST  26.32416  3.66514
60865.06640  z_LSST  25.66577  2.55549
60856.99980  i_LSST  25.07175  1.04402
60856.97520  z_LSST  26.02826  4.63413
60848.18040  r_LSST  24.79314  1.20122
60848.15730  u_LSST  24.98888  0.93255
60842.96810  z_LSST  24.84909  0.85875
60842.95690  i_LSST  25.41063  1.23133
60818.27600  g_LSST  24.42491  0.17641
60818.25250  u_LSST  25.17857  0.62942
60817.22370  g_LSST  25.59002  0.42495
60817.20110  u_LSST  24.90142  0.40508
60816.21980  i_LSST  24.90186  0.56455
60816.19570  z_LSST  25.67509  1.69551
60813.25870  z_LSST  23.71105  0.59736
60813.23670  z_LSST  23.86755  0.68999
60813.08800  i_LSST  25.48689  0.87963
60813.08710  i_LSST  26.38323  2.00832
60813.06280  r_LSST  24.70598  0.25626
60813.06190  r_LSST  24.90844  0.30880
60812.21060  r_LSST  24.66556  0.50644
60812.01130  r_LSST  25.70826  1.32314
60811.98760  g_LSST  24.63169  0.25318
60803.21390  i_LSST  24.66437  0.78262
60800.29030  r_LSST  26.26072  2.51280
60800.26610  g_LSST  27.98860  7.80331
60799.28920  g_LSST  26.01230  1.14972
