# ================================
# SNID: 104244
# RA: 2.9859280586242676
# DEC: -2.234651803970337
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61380.04540  r_LSST  27.25848  4.12618
61378.06310  g_LSST  26.47571  1.88325
61371.06710  g_LSST  28.06208  6.81780
61370.03960  z_LSST  25.05377  0.94036
61369.03160  z_LSST  24.41663  1.04918
61369.01900  i_LSST  24.73905  1.03444
61359.03100  z_LSST  24.36624  0.74363
61359.01840  i_LSST  26.57979  3.88010
61346.17720  z_LSST  26.30536  5.13527
61329.15030  i_LSST  25.21913  0.97332
61327.21890  z_LSST  24.04794  0.79537
61327.19470  i_LSST  25.04669  1.10434
61315.25930  i_LSST  24.76216  0.74466
61315.23540  r_LSST  26.44284  1.88039
61304.17540  z_LSST  23.93442  0.91662
61299.22310  r_LSST  25.84775  0.95365
61297.16240  r_LSST  30.40441  72.86936
61292.32340  r_LSST  25.73819  1.38648
61276.35580  r_LSST  25.19353  0.62841
61273.24610  i_LSST  24.63443  0.61173
61248.30810  z_LSST  27.66587  15.71271
61237.33780  g_LSST  26.53398  1.79355
61233.33220  i_LSST  25.17160  1.27642
61232.36600  r_LSST  24.64432  0.46778
61231.39890  i_LSST  27.34247  9.37417
61231.33650  i_LSST  25.24123  1.35343
61223.39650  i_LSST  25.36832  1.42810
61190.42790  z_LSST  25.26481  2.74894
61018.04250  z_LSST  25.07773  3.28236
61018.02930  i_LSST  24.07669  1.34863
61002.10480  i_LSST  25.03346  0.84519
60997.01670  i_LSST  24.51976  0.77805
60993.21250  u_LSST  23.96181  0.51489
60990.02570  z_LSST  24.48379  0.66395
60990.01350  i_LSST  25.98132  2.17552
60978.19430  z_LSST  24.40951  0.67350
60978.17030  i_LSST  25.63269  1.72795
60966.13510  u_LSST  26.89904  4.36790
60966.11180  r_LSST  26.68521  2.30898
60965.10200  u_LSST  27.26065  8.61124
60965.08130  r_LSST  26.74046  3.76303
60964.13900  u_LSST  26.59917  2.93519
60959.25210  i_LSST  23.81289  0.46765
60959.25160  i_LSST  26.64729  6.36325
60958.19220  r_LSST  24.53339  0.69545
60938.20610  z_LSST  23.84819  0.49183
60938.18200  i_LSST  24.06114  0.27536
60936.23480  i_LSST  24.64314  0.66149
60936.23210  i_LSST  25.69762  1.74707
60936.21070  r_LSST  25.63202  0.93426
60936.20810  r_LSST  24.84651  0.45317
60933.19880  r_LSST  24.25219  0.32327
60931.16410  g_LSST  25.31470  0.49340
60931.15070  r_LSST  24.61215  0.39112
60931.14030  r_LSST  24.46796  0.34248
60923.22470  z_LSST  23.32504  0.26688
60922.28740  r_LSST  26.51448  3.52156
60922.26340  g_LSST  26.85548  4.45023
60910.28300  i_LSST  23.23950  0.17310
60910.28260  i_LSST  23.34931  0.19153
60910.25910  r_LSST  23.73546  0.16567
60910.25860  r_LSST  23.97132  0.20587
60908.37850  r_LSST  24.07021  0.20298
60906.36940  i_LSST  23.47321  0.22113
60906.34550  r_LSST  23.98431  0.18712
60903.36890  z_LSST  23.10773  0.24683
60896.37270  z_LSST  24.19844  0.72630
60896.36950  z_LSST  23.98736  0.59798
60896.34860  i_LSST  23.60662  0.33307
60896.34540  i_LSST  24.55136  0.79513
60876.37010  i_LSST  26.12095  2.33729
60868.41220  z_LSST  24.23800  0.62206
60804.42700  r_LSST  25.07812  2.22122
60804.42400  r_LSST  24.43992  1.23399
60804.42090  r_LSST  24.36663  1.15344
60800.42710  z_LSST  22.88282  0.96713
60800.42570  z_LSST  23.36418  1.50672
60800.42090  z_LSST  24.98841  6.72552
60800.41950  z_LSST  23.70249  2.05757
60800.41640  z_LSST  22.11101  0.47508
