# ================================
# SNID: 104015
# RA: 306.94207763671875
# DEC: 1.1626211404800415
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61341.01140  i_LSST  25.36127  1.14809
61341.00330  r_LSST  25.03760  0.83782
61340.99970  r_LSST  25.18804  0.96233
61327.06340  i_LSST  25.15765  1.08925
61297.09050  i_LSST  26.52290  3.17027
61297.09000  i_LSST  25.73105  1.52883
61295.03340  r_LSST  29.31047  31.27210
61294.04650  r_LSST  25.73303  0.96006
61288.13640  i_LSST  27.11893  5.34281
61287.07410  r_LSST  27.25620  3.04964
61287.07320  r_LSST  28.54677  10.01089
61287.05000  g_LSST  26.72309  1.90337
61287.04910  g_LSST  27.63173  4.39519
61282.12620  r_LSST  23.84067  0.40524
61271.16830  r_LSST  35.32725  5828.88965
61267.15080  z_LSST  29.41356  58.51365
61233.24730  g_LSST  25.32590  0.63452
61230.23550  r_LSST  25.25098  0.67182
61230.21150  i_LSST  24.46790  0.43784
61227.26220  r_LSST  25.66304  1.43659
61212.25500  r_LSST  26.83405  2.70661
61212.23090  g_LSST  27.99790  8.48240
61209.30670  z_LSST  26.85850  6.98356
61209.28280  i_LSST  27.75907  9.10924
61206.38490  r_LSST  25.89335  1.23871
61206.36070  g_LSST  27.16907  3.72957
61188.36080  z_LSST  26.10723  3.85406
61188.33660  i_LSST  25.32958  1.39365
61182.41310  z_LSST  24.88992  0.97305
61182.40170  i_LSST  24.68921  0.67879
61173.39880  i_LSST  25.62697  1.46121
61172.35480  r_LSST  25.54818  0.66764
61138.40680  z_LSST  25.05284  1.49545
60981.00670  z_LSST  25.96733  4.42558
60959.01220  z_LSST  23.08027  0.27281
60958.05920  i_LSST  23.18435  0.20755
60958.05880  i_LSST  23.39967  0.25307
60958.05050  i_LSST  23.23950  0.21836
60958.02620  r_LSST  23.56782  0.20608
60957.00500  i_LSST  23.01045  0.10816
60957.00460  i_LSST  23.35960  0.14918
60956.99340  r_LSST  23.24909  0.09907
60956.99290  r_LSST  23.40743  0.11463
60955.01530  z_LSST  22.76078  0.22674
60955.01490  z_LSST  22.93371  0.26588
60940.07840  i_LSST  23.82086  0.21084
60940.05440  z_LSST  23.96383  0.57853
60934.03600  r_LSST  25.14976  0.73802
60934.01220  u_LSST  24.39363  0.72752
60927.02140  z_LSST  24.26655  1.04108
60926.99750  i_LSST  28.53463  29.23208
60920.06320  i_LSST  29.14997  56.08034
60916.07800  i_LSST  24.68483  0.54618
60916.05390  z_LSST  24.28835  0.60234
60913.07410  z_LSST  25.01681  1.46999
60913.05030  i_LSST  27.07853  4.99482
60912.04540  u_LSST  24.84479  0.64389
60910.06070  z_LSST  24.26325  0.74267
60910.03680  i_LSST  26.38307  3.09409
60907.20550  r_LSST  25.88656  1.07398
60907.18170  u_LSST  25.75548  1.93692
60904.17500  i_LSST  24.95972  0.76889
60886.28440  i_LSST  26.30383  2.94214
60881.18350  r_LSST  26.03449  1.35290
60881.16090  u_LSST  25.63165  1.58341
60875.24290  r_LSST  25.41195  0.74422
60874.21640  r_LSST  25.64451  0.80823
60873.19030  r_LSST  25.65151  0.87209
60873.16610  g_LSST  26.60944  1.76542
60873.16570  g_LSST  26.30119  1.32906
60872.16270  r_LSST  25.32987  1.57281
60855.35580  z_LSST  25.93482  2.40375
60854.20520  r_LSST  30.74040  127.98932
60853.26440  i_LSST  26.21558  2.04047
60853.24060  r_LSST  27.77452  6.29945
60853.24010  r_LSST  26.74245  2.43488
60832.38270  i_LSST  30.26496  79.30453
