# ================================
# SNID: 103419
# RA: 66.30651092529297
# DEC: -2.5846643447875977
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61511.97580  i_LSST  23.62003  1.31286
61511.97280  i_LSST  25.79606  9.74165
61511.96970  i_LSST  25.21234  5.69041
61469.06620  r_LSST  25.11881  0.79946
61469.04200  g_LSST  26.50238  1.54263
61457.01930  z_LSST  25.92105  4.11069
61457.01880  z_LSST  24.44242  1.05308
61448.03730  z_LSST  25.90646  2.52398
61438.08600  i_LSST  27.30656  6.82337
61438.06190  z_LSST  24.63911  0.81197
61435.15880  r_LSST  28.11695  15.74085
61418.14450  i_LSST  26.01265  1.66655
61416.05340  z_LSST  24.44406  0.84155
61410.14770  i_LSST  26.21259  1.81369
61410.12380  r_LSST  32.52572  574.78965
61406.12800  g_LSST  25.69351  0.92295
61403.18000  r_LSST  25.77762  1.42253
61401.20340  i_LSST  25.27394  1.30441
61390.18710  i_LSST  25.76592  1.25479
61390.16240  r_LSST  31.54151  203.31846
61378.16310  z_LSST  24.17236  0.68995
61378.13920  i_LSST  24.91196  0.91403
61375.20660  r_LSST  25.50035  0.54175
61372.24140  z_LSST  24.17290  0.52809
61372.23380  i_LSST  25.71104  1.59171
61372.21730  i_LSST  24.77698  0.67335
61371.16480  z_LSST  24.12649  0.50418
61371.16350  z_LSST  24.80687  0.94351
61371.14080  i_LSST  26.24275  2.62388
61371.13950  i_LSST  25.11144  0.92559
61365.28420  z_LSST  24.24267  0.71674
61365.26030  i_LSST  25.25414  1.04765
61360.20770  z_LSST  25.17666  1.32722
61335.27600  i_LSST  25.82307  1.32569
61333.24100  r_LSST  26.71841  2.32180
61332.27920  r_LSST  27.28807  2.18822
61332.25540  i_LSST  25.38111  0.65238
61327.31280  z_LSST  29.40460  124.45921
61327.31230  z_LSST  25.87560  4.82422
61316.34780  i_LSST  25.64019  1.51004
61297.40870  r_LSST  27.42408  4.67351
61297.40830  r_LSST  25.47245  0.77445
61294.37540  z_LSST  24.49017  0.87558
61294.35430  i_LSST  24.70237  0.59512
61292.37230  i_LSST  24.39569  0.56180
61292.35020  r_LSST  28.31859  11.68311
61292.34840  r_LSST  28.57299  14.76800
61291.40180  z_LSST  24.51540  0.92612
61270.42070  z_LSST  26.72324  6.42605
61266.42380  i_LSST  25.91912  2.88718
61266.42290  i_LSST  25.83403  2.66955
61266.41330  r_LSST  27.00526  4.53310
61266.41240  r_LSST  25.84695  1.55980
61248.40290  z_LSST  25.37892  3.07988
61244.40860  r_LSST  25.14892  1.10815
61224.44360  r_LSST  25.65237  5.00990
61224.44050  r_LSST  23.49314  0.68570
61224.43430  r_LSST  24.12152  1.22318
61151.97320  i_LSST  24.91020  4.22855
61151.97010  i_LSST  24.50656  2.91565
61151.96710  i_LSST  22.63171  0.51856
61147.97500  z_LSST  26.86257  29.79263
61147.97190  z_LSST  24.36346  2.98168
61143.97760  i_LSST  23.36757  0.75348
61143.97450  i_LSST  24.63475  2.42071
61083.03440  z_LSST  22.62636  0.12440
61083.02270  i_LSST  23.01046  0.14938
61078.03990  z_LSST  22.67339  0.13746
61078.02820  i_LSST  23.15343  0.16866
61070.04300  z_LSST  22.60977  0.14336
61070.03080  i_LSST  22.75184  0.12495
61062.09030  r_LSST  23.66097  0.09711
61062.06660  u_LSST  25.40958  0.88443
61058.04010  i_LSST  22.92241  0.19733
61046.05560  z_LSST  22.85216  0.17666
61046.04260  i_LSST  22.93453  0.13937
61033.17270  i_LSST  22.88218  0.08185
61033.14880  z_LSST  22.57034  0.09404
61032.17660  z_LSST  22.94788  0.22262
61032.15240  i_LSST  22.77323  0.13103
61031.08840  r_LSST  23.37573  0.08209
61031.06540  u_LSST  27.71864  9.76279
61025.13020  r_LSST  23.21211  0.05963
61025.10720  u_LSST  25.17970  0.62852
61024.13800  g_LSST  24.58743  0.14918
61024.11430  u_LSST  26.92724  2.73312
61023.18160  r_LSST  23.21314  0.08490
61023.18120  r_LSST  23.16562  0.08126
61023.15850  u_LSST  25.84474  1.15977
61023.15810  u_LSST  27.99330  8.39069
61019.19120  z_LSST  22.69539  0.12319
61019.16710  i_LSST  23.10542  0.12781
61018.20820  r_LSST  23.03566  0.14668
61018.18400  g_LSST  24.72554  0.53033
61017.16100  g_LSST  24.30932  0.30884
61000.20770  i_LSST  22.80241  0.08454
61000.18370  z_LSST  22.61622  0.12499
60999.12930  r_LSST  22.86825  0.06397
60999.10550  g_LSST  23.08564  0.07717
60997.24610  z_LSST  22.85748  0.16720
60997.22180  i_LSST  23.01465  0.10855
60996.14590  g_LSST  22.93824  0.04507
60996.14550  g_LSST  23.05195  0.05005
60995.21780  r_LSST  22.80792  0.04541
60995.21600  r_LSST  22.81442  0.04568
60994.09930  r_LSST  22.83347  0.08160
60980.31650  z_LSST  28.61631  24.44206
60972.29150  i_LSST  27.00088  4.02600
60967.34360  i_LSST  25.80163  1.22526
60967.33240  r_LSST  25.46818  0.59117
60965.32750  r_LSST  30.75557  94.89101
60961.33660  z_LSST  28.57699  30.64447
60961.31280  i_LSST  24.97561  0.74462
60960.36310  z_LSST  24.66654  1.20690
60951.35140  i_LSST  26.10097  1.70140
60950.25880  z_LSST  24.06753  0.88509
60940.33880  i_LSST  26.99179  3.50961
60935.40440  z_LSST  24.28961  0.94150
