# ================================
# SNID: 103189
# RA: 52.89455795288086
# DEC: -56.40303039550781
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61434.05290  z_LSST  23.88948  0.58864
61425.12160  r_LSST  26.59412  3.06006
61419.05340  z_LSST  25.39679  1.82348
61415.14320  r_LSST  26.44946  2.24755
61415.14230  r_LSST  26.04434  1.54760
61400.19230  z_LSST  25.74173  2.84923
61390.09450  z_LSST  25.02137  1.09154
61379.12530  i_LSST  27.06937  4.16046
61379.10330  r_LSST  25.28707  0.59964
61376.20800  g_LSST  26.16296  0.69218
61371.26110  z_LSST  24.88898  1.13333
61371.23680  i_LSST  25.09083  0.86109
61364.05860  z_LSST  24.41965  0.89209
61356.13620  r_LSST  26.29439  1.20168
61356.07340  r_LSST  28.13042  6.51931
61356.04940  g_LSST  26.82264  2.43599
61340.05320  i_LSST  23.29797  0.46334
61335.23000  z_LSST  24.18785  0.53154
61329.24910  r_LSST  25.69143  0.86686
61314.26590  i_LSST  27.13360  5.05849
61313.38690  z_LSST  27.60830  17.64128
61303.22850  r_LSST  28.10270  10.06329
61299.40460  r_LSST  27.35991  5.02439
61299.39320  r_LSST  25.62234  1.01405
61294.40180  r_LSST  28.63906  14.99363
61283.34750  i_LSST  25.97748  1.82625
61282.38670  i_LSST  24.84763  0.67694
61276.39590  r_LSST  28.12169  5.15346
61238.44220  r_LSST  30.47433  105.56473
61234.42700  z_LSST  25.72147  3.13057
61234.41560  i_LSST  25.60915  1.66432
61230.43490  i_LSST  24.30321  0.64863
61230.42360  r_LSST  24.58160  0.71121
61222.33260  z_LSST  23.85710  1.06635
61138.99570  z_LSST  24.04402  0.89170
61054.10070  r_LSST  23.03112  0.06303
61054.07690  u_LSST  25.82580  1.28928
61031.12940  i_LSST  22.52179  0.05235
61031.10420  r_LSST  22.52158  0.03573
61023.20030  r_LSST  22.33050  0.04077
61021.14070  i_LSST  22.38399  0.04557
61021.14020  i_LSST  22.28156  0.04147
61021.11630  r_LSST  22.23060  0.02575
61021.11590  r_LSST  22.28050  0.02696
61010.17640  z_LSST  21.84020  0.07182
61010.15190  i_LSST  21.93315  0.05227
61003.12350  z_LSST  21.66142  0.04419
61003.09860  i_LSST  21.77403  0.03003
61002.16340  r_LSST  21.72540  0.02597
61002.13990  u_LSST  24.80200  0.57829
61001.15710  z_LSST  21.57367  0.05408
61001.15570  z_LSST  21.54831  0.05283
61001.13260  i_LSST  21.73893  0.03477
61001.13120  i_LSST  21.70391  0.03367
60994.20590  u_LSST  24.97866  0.86839
60994.20510  u_LSST  24.50810  0.56298
60994.18230  r_LSST  21.54779  0.01842
60994.18140  r_LSST  21.57479  0.01888
60991.15130  g_LSST  22.59754  0.02759
60991.12700  r_LSST  21.46994  0.01474
60972.16580  g_LSST  21.53007  0.01378
60972.05670  g_LSST  21.52473  0.01371
60972.03260  r_LSST  20.58764  0.01121
60971.24090  i_LSST  20.57348  0.00808
60969.37670  z_LSST  20.90689  0.05699
60969.25200  u_LSST  24.25617  0.44561
60969.05100  g_LSST  21.26840  0.01402
60969.02790  u_LSST  23.49252  0.22054
60960.31490  i_LSST  20.43740  0.01201
60957.36850  z_LSST  20.73727  0.02318
60956.33300  i_LSST  20.16535  0.01233
60956.30860  r_LSST  19.82977  0.00769
60948.22690  z_LSST  20.34434  0.03087
60948.20410  i_LSST  19.88865  0.00929
60939.35960  i_LSST  20.05446  0.00529
60939.33530  r_LSST  19.94910  0.00290
60936.37010  i_LSST  20.39894  0.01103
60935.33580  z_LSST  20.72920  0.02833
60935.31130  i_LSST  20.53342  0.01527
60932.36270  i_LSST  21.14416  0.03242
60932.33840  r_LSST  21.06772  0.02041
60915.41060  z_LSST  28.01846  14.67646
