# ================================
# SNID: 101917
# RA: 224.39199829101562
# DEC: -17.192991256713867
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61284.99060  z_LSST  25.11950  1.43914
61284.97970  i_LSST  24.36289  0.54892
61256.97390  i_LSST  26.55584  3.61876
61236.10330  i_LSST  24.95786  0.69396
61225.97100  i_LSST  24.91304  0.67968
61225.96020  r_LSST  26.60801  2.45204
61225.95970  r_LSST  27.76314  7.10522
61225.16050  i_LSST  26.91663  7.52438
61222.01920  z_LSST  29.49833  85.50196
61197.19370  i_LSST  24.15416  0.69759
61194.19600  z_LSST  25.14792  1.57374
61193.13070  z_LSST  24.67039  1.06240
61173.15360  i_LSST  25.97558  1.56173
61171.17340  i_LSST  25.06432  0.77627
61157.36200  r_LSST  31.46111  386.37440
61154.24480  i_LSST  25.76112  1.39266
61148.20000  g_LSST  26.05724  0.57786
61141.23870  r_LSST  26.44330  1.74149
61140.24480  r_LSST  28.34198  10.44740
61140.21890  g_LSST  25.21766  0.47249
61131.29600  i_LSST  24.70205  0.99898
61124.29820  i_LSST  26.25718  1.82569
61124.27210  r_LSST  25.96097  0.91273
61122.35450  z_LSST  25.52167  1.64814
61122.33010  i_LSST  25.54449  1.37344
61118.39790  z_LSST  24.64384  0.85033
61115.29690  r_LSST  26.89009  2.01961
61115.27200  i_LSST  27.74366  7.28045
61112.38500  i_LSST  24.22792  0.31278
61112.36890  i_LSST  27.08194  4.33353
61101.36510  i_LSST  25.20225  1.37218
61101.34070  r_LSST  24.88843  0.70818
61097.33810  i_LSST  25.73381  1.37426
60901.99760  z_LSST  23.16314  0.24563
60886.06460  r_LSST  23.37749  0.11413
60886.04060  i_LSST  22.69959  0.08352
60882.05230  z_LSST  22.55891  0.16384
60882.02820  i_LSST  22.60747  0.10189
60875.01420  i_LSST  22.30405  0.05092
60874.99010  r_LSST  22.62533  0.03665
60865.01090  i_LSST  21.91365  0.05370
60864.98650  z_LSST  21.92899  0.08481
60850.14490  u_LSST  25.06018  0.75903
60850.12180  r_LSST  22.06186  0.03670
60848.99670  r_LSST  22.09694  0.03999
60848.97470  u_LSST  23.93427  0.30433
60848.18620  r_LSST  22.13549  0.08111
60848.16270  u_LSST  24.29061  0.41528
60844.04640  i_LSST  22.69557  0.07069
60844.02170  z_LSST  22.50172  0.11768
60842.96540  z_LSST  22.67339  0.15917
60842.95420  i_LSST  23.07390  0.17742
60841.05290  r_LSST  23.18214  0.13084
60841.02900  g_LSST  23.92117  0.14440
60829.95410  i_LSST  25.52915  2.74836
60828.10500  z_LSST  25.25485  1.43960
60827.97440  i_LSST  26.75947  4.77188
60817.20310  u_LSST  29.75250  32.74926
60817.15750  u_LSST  26.14055  1.17604
60812.24410  i_LSST  27.46971  7.20481
60812.21990  r_LSST  25.38044  0.85558
60803.25460  z_LSST  25.69890  2.99709
60798.36790  r_LSST  26.33934  1.61247
