# ================================
# SNID: 100902
# RA: 211.0725555419922
# DEC: 1.750055193901062
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61291.98380  z_LSST  23.11121  1.12403
61291.98140  z_LSST  23.49648  1.60282
61291.98070  z_LSST  24.40678  3.70685
61238.00490  z_LSST  26.11009  5.94652
61237.98090  i_LSST  26.98381  6.72864
61233.96870  i_LSST  26.44430  3.45400
61224.07890  r_LSST  24.56320  0.87704
61218.97760  z_LSST  24.26681  1.11848
61192.14060  z_LSST  27.17580  14.26303
61192.11680  i_LSST  24.69856  1.14393
61171.27700  z_LSST  28.25972  48.64697
61153.19010  z_LSST  25.65848  3.23080
61152.19350  r_LSST  26.26533  2.39399
61152.17070  u_LSST  25.22886  1.71353
61151.20340  z_LSST  25.60658  2.63927
61151.17950  i_LSST  25.04497  0.88198
61144.24500  u_LSST  27.79513  11.58474
61138.37910  i_LSST  24.22804  0.83464
61138.19870  g_LSST  27.97769  8.33034
61136.28240  z_LSST  23.91963  0.69719
61114.32420  r_LSST  26.39781  1.73056
61114.32380  r_LSST  27.04728  3.14755
61112.32390  r_LSST  26.96788  3.69408
61110.36780  z_LSST  24.15162  0.96322
61110.35660  i_LSST  25.30937  1.30670
61098.35500  i_LSST  24.07846  0.54787
60923.98610  i_LSST  24.31797  1.70340
60923.98310  i_LSST  23.54430  0.83531
60923.98000  i_LSST  24.97140  3.10951
60881.97460  z_LSST  23.64693  0.50427
60881.97410  z_LSST  23.98030  0.68552
60881.96370  i_LSST  24.49668  0.85132
60881.96320  i_LSST  25.31371  1.80678
60872.99380  z_LSST  24.05344  0.44722
60853.00360  i_LSST  24.18794  0.35197
60852.97970  z_LSST  24.06359  0.57349
60848.04540  r_LSST  25.46729  0.70072
60848.02260  u_LSST  25.94967  1.48861
60844.08540  r_LSST  26.37246  1.58391
60844.06200  i_LSST  26.41640  2.44974
60844.06160  i_LSST  24.15195  0.30433
60841.97530  z_LSST  24.12932  0.65334
60828.96900  z_LSST  23.01880  0.30402
60828.95780  i_LSST  23.94351  0.49672
60828.03810  i_LSST  24.18422  0.34439
60828.03500  z_LSST  23.23478  0.25204
60828.01440  z_LSST  23.58033  0.34648
60818.20330  g_LSST  26.15639  0.82040
60816.18080  z_LSST  23.06787  0.22461
60816.15640  i_LSST  23.56075  0.16294
60812.15370  r_LSST  25.09953  0.71533
60812.00190  r_LSST  24.43376  0.38744
60808.14040  z_LSST  23.11676  0.44591
60807.99520  z_LSST  23.13753  0.45452
60807.98250  i_LSST  24.33009  1.81295
60802.31390  r_LSST  23.60175  0.36685
60802.31350  r_LSST  23.74585  0.41892
60802.29020  g_LSST  26.46305  2.76180
60802.28980  g_LSST  25.79611  1.49424
60800.27470  g_LSST  24.47789  0.36978
60799.31830  g_LSST  25.96909  1.98753
