# ================================
# SNID: 102505
# RA: 184.53146362304688
# DEC: -8.374183654785156
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61635.97780  z_LSST  23.62513  1.96408
61635.97160  z_LSST  23.25075  1.39125
61635.96850  z_LSST  23.47900  1.71676
61583.00200  r_LSST  25.43184  1.12174
61582.97820  g_LSST  26.01498  1.12617
61580.99030  i_LSST  24.84085  0.79996
61580.96160  i_LSST  24.65058  0.67137
61578.95950  z_LSST  25.83028  3.08424
61558.96840  z_LSST  23.86300  0.46356
61558.07380  r_LSST  27.15753  4.94415
61555.08370  g_LSST  26.64377  2.20697
61539.09740  z_LSST  24.78371  1.17459
61539.07330  i_LSST  25.97688  2.50727
61537.04460  r_LSST  27.46099  3.71568
61535.07890  r_LSST  25.58509  0.83988
61530.11600  r_LSST  26.59059  2.45790
61529.97480  i_LSST  25.15600  1.00524
61529.96400  r_LSST  28.16229  10.45306
61525.16350  z_LSST  27.69419  15.21697
61524.20430  r_LSST  26.06666  2.02273
61524.18040  g_LSST  26.34216  1.64037
61523.11630  z_LSST  25.86402  2.18217
61522.15430  i_LSST  25.61389  0.97547
61518.04140  z_LSST  25.56413  3.17010
61510.17100  r_LSST  25.72463  1.03014
61510.14700  i_LSST  25.17964  0.77448
61506.18730  z_LSST  24.11736  0.53470
61506.16340  i_LSST  25.67717  1.38221
61499.18780  g_LSST  27.41250  1.86905
61498.27730  r_LSST  26.84462  2.67824
61498.25510  r_LSST  25.74654  0.97413
61497.20440  z_LSST  25.45269  1.61719
61497.18060  i_LSST  26.17306  2.12386
61491.34380  i_LSST  26.87971  5.01260
61491.18100  z_LSST  28.45734  25.01272
61491.15710  i_LSST  24.48469  0.55215
61490.18990  i_LSST  26.36350  3.41339
61490.16580  r_LSST  25.71640  1.55185
61484.20500  z_LSST  24.93020  1.62725
61483.18570  z_LSST  24.54004  0.88624
61480.15610  r_LSST  27.07728  3.14751
61477.22750  i_LSST  25.94993  1.45903
61475.26930  i_LSST  25.65424  1.60406
61475.24540  r_LSST  25.93917  1.46805
61473.27040  r_LSST  28.18524  9.05321
61472.32920  z_LSST  25.33720  2.43652
61472.30520  i_LSST  24.45426  0.72507
61471.27350  z_LSST  24.24364  0.65169
61469.27480  i_LSST  25.60687  1.10650
61469.25050  r_LSST  28.97892  17.41043
61467.23730  r_LSST  26.48861  1.42966
61466.28180  i_LSST  24.99425  0.63976
61466.25770  r_LSST  25.35023  0.64050
61463.32020  z_LSST  25.90378  2.90675
61462.27880  r_LSST  24.40910  0.45183
61455.28360  z_LSST  25.02626  1.29839
61447.33730  r_LSST  26.52307  1.57328
61447.31340  g_LSST  28.50168  6.48480
61441.38440  z_LSST  24.55944  0.91907
61441.37320  i_LSST  26.42669  2.48064
61441.31650  i_LSST  25.71275  1.28525
61441.29270  r_LSST  28.15397  6.84315
61440.31320  r_LSST  25.89922  1.14323
61438.33050  i_LSST  25.16596  0.91842
61438.30640  r_LSST  27.32360  3.44558
61437.33750  z_LSST  24.87107  1.52482
61434.35750  z_LSST  24.10856  1.14444
61426.36880  r_LSST  25.76886  0.96932
61413.36170  r_LSST  25.39246  0.98692
61220.96590  i_LSST  24.41829  0.57683
61220.96500  i_LSST  23.60827  0.27355
61220.95420  r_LSST  26.66029  4.55607
61210.96410  z_LSST  25.09259  1.72179
61210.95280  i_LSST  24.90892  1.07542
61208.99440  r_LSST  25.47621  0.68862
61194.05470  i_LSST  23.64393  0.22775
61194.03080  r_LSST  25.48879  1.09449
61190.98450  z_LSST  23.23960  0.48290
61183.10740  z_LSST  23.61233  0.33618
61183.08320  i_LSST  23.40987  0.17526
61182.05990  i_LSST  23.21840  0.12328
61182.03600  z_LSST  23.14074  0.24719
61164.14790  i_LSST  22.86009  0.20861
61164.12340  r_LSST  22.98616  0.14327
61155.10320  z_LSST  22.45680  0.13085
61154.13700  i_LSST  22.12274  0.06014
61153.10550  z_LSST  22.35278  0.07705
61153.08580  i_LSST  22.04246  0.04675
61150.13950  u_LSST  26.85146  3.74321
61150.11560  r_LSST  22.08958  0.03872
61148.01230  z_LSST  22.08513  0.10653
61148.01090  z_LSST  22.18369  0.11665
61145.17770  r_LSST  21.93388  0.04538
61145.15360  u_LSST  24.98207  0.89784
61142.12750  r_LSST  21.93785  0.03007
61142.10430  u_LSST  24.64444  0.54059
61139.21560  i_LSST  22.01854  0.04794
61134.17080  z_LSST  22.54229  0.17780
61134.14620  i_LSST  22.55853  0.13409
61128.28720  z_LSST  23.09285  0.25601
61123.23470  i_LSST  24.44703  0.42881
61121.26250  r_LSST  25.64465  0.70555
61120.28940  r_LSST  24.99510  0.63056
61120.26550  i_LSST  25.94646  1.76644
61118.29550  g_LSST  29.35987  19.34109
61118.29410  g_LSST  28.96471  13.44057
61118.27180  u_LSST  25.42942  0.65870
61117.28570  g_LSST  25.54521  0.64322
61117.26280  u_LSST  26.65116  4.28140
61116.23910  i_LSST  25.72524  1.36266
61116.21500  r_LSST  26.74957  1.96059
61109.25800  g_LSST  26.92233  2.30678
61107.23860  i_LSST  29.50395  58.16224
61083.39230  z_LSST  23.72169  0.67750
61082.34690  i_LSST  25.06076  0.68359
61082.32270  r_LSST  26.17890  1.18009
61081.29890  r_LSST  25.78868  1.02763
