# ================================
# SNID: 103076
# RA: 237.34564208984375
# DEC: 1.6808443069458008
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61666.99330  i_LSST  24.21628  0.55157
61666.98260  r_LSST  25.93858  2.80419
61640.08230  r_LSST  24.99474  1.06507
61638.02790  r_LSST  24.75569  0.48491
61638.00420  g_LSST  27.17069  4.67103
61634.97870  z_LSST  24.46339  1.00222
61634.96790  i_LSST  24.98536  1.33300
61621.00990  r_LSST  25.90812  0.83857
61620.98740  u_LSST  29.40032  42.59075
61620.12210  i_LSST  24.22323  1.00207
61619.11550  g_LSST  26.43751  2.37884
61616.13610  i_LSST  24.87850  2.61399
61615.10250  z_LSST  24.85282  2.03261
61613.10850  i_LSST  24.40086  0.89821
61613.08480  r_LSST  26.61422  2.76719
61612.14490  r_LSST  26.24944  2.56965
61611.13990  g_LSST  26.77220  4.20937
61606.00870  z_LSST  24.97687  1.90771
61605.99390  i_LSST  26.79215  6.96041
61605.98490  i_LSST  24.90455  1.22347
61595.13640  z_LSST  24.07945  0.80283
61595.13600  z_LSST  24.76487  1.50935
61595.11230  i_LSST  24.84365  1.02909
61594.16190  z_LSST  23.95677  0.70282
61593.04920  z_LSST  29.77541  173.21080
61590.09830  i_LSST  25.93824  2.33680
61590.07450  r_LSST  25.56296  0.96133
61585.20160  r_LSST  27.61613  7.71189
61562.23920  g_LSST  24.77224  0.51628
61562.21540  r_LSST  26.15242  2.16164
61559.15070  u_LSST  25.95017  2.09063
61557.27820  r_LSST  24.36396  0.55965
61557.10320  i_LSST  25.70134  2.47390
61552.11780  i_LSST  25.84443  1.97234
61551.27700  i_LSST  24.83822  1.10565
61551.25280  r_LSST  26.29686  2.86177
61549.16440  z_LSST  24.28015  0.89956
61548.27310  i_LSST  25.42633  2.32460
61546.25400  z_LSST  23.38544  0.84372
61535.28460  r_LSST  25.57276  1.46448
61529.29060  g_LSST  25.26731  0.48822
61525.24110  i_LSST  26.11201  2.21212
61524.31230  z_LSST  24.63271  1.04324
61524.28850  i_LSST  24.77053  0.89320
61523.30380  r_LSST  29.07838  25.82148
61519.33660  i_LSST  27.10889  11.15064
61513.17830  z_LSST  25.21835  2.27873
61507.30230  i_LSST  26.30526  1.91876
61506.40490  z_LSST  24.23555  0.75730
61506.40440  z_LSST  24.69574  1.15703
61506.39350  i_LSST  25.55794  1.57423
61499.33700  i_LSST  27.18729  4.42356
61499.31320  r_LSST  26.71372  1.50724
61498.32910  r_LSST  25.40166  0.66232
61496.32120  r_LSST  25.34401  0.71570
61496.29730  g_LSST  25.85882  0.74606
61495.31090  i_LSST  26.27306  1.89507
61495.28720  r_LSST  24.74387  0.64727
61494.34040  z_LSST  24.21988  0.58761
61494.31660  i_LSST  25.75634  1.57520
61492.28940  z_LSST  24.58599  1.05331
61489.37120  z_LSST  25.94114  5.39069
61488.37010  i_LSST  25.97686  2.99143
61488.34640  r_LSST  25.58083  1.71328
61482.35430  r_LSST  28.32978  7.90324
61482.33030  g_LSST  29.07318  9.32081
61475.37750  i_LSST  25.35813  0.80435
61475.36620  r_LSST  26.89303  2.48361
61472.35080  z_LSST  23.59430  0.56156
61471.33260  r_LSST  27.31409  4.22144
61468.39160  z_LSST  25.47987  1.83852
61281.03010  i_LSST  23.20494  0.20048
61281.00640  r_LSST  23.49615  0.29956
61268.98160  i_LSST  23.63957  0.25921
61268.98110  i_LSST  23.37621  0.20338
61268.97080  r_LSST  23.45268  0.15289
61268.97030  r_LSST  23.16272  0.11705
61267.96730  z_LSST  23.01999  0.31569
61266.98540  z_LSST  23.16709  0.24578
61266.97460  i_LSST  23.31496  0.24013
61263.98360  r_LSST  23.46198  0.13904
61239.04740  z_LSST  24.43603  0.98104
61237.02360  r_LSST  24.90377  0.93140
61234.01810  z_LSST  24.71800  1.11788
61231.08140  g_LSST  26.93213  3.55182
61214.08010  z_LSST  25.15722  1.55588
61213.21870  i_LSST  25.68346  2.57098
61211.13190  z_LSST  25.14499  1.55147
61206.15680  r_LSST  25.23184  0.62740
61197.18420  i_LSST  24.33419  0.76233
61197.16050  r_LSST  30.43144  100.74543
61192.25570  z_LSST  24.55353  1.70477
61172.22620  i_LSST  25.50728  1.35508
61172.20240  r_LSST  31.00887  128.47780
61168.18760  z_LSST  24.98004  1.35356
61157.21340  z_LSST  23.50967  0.73489
61152.32670  z_LSST  23.96471  0.77986
61138.32690  r_LSST  26.23282  2.48778
61137.39190  i_LSST  25.54696  1.75897
61131.35170  z_LSST  24.40307  0.77650
61129.33350  z_LSST  26.18303  4.89889
61116.37250  r_LSST  26.68827  2.05043
61111.33100  r_LSST  25.81340  1.03765
