# ================================
# SNID: 100029
# RA: 119.23738861083984
# DEC: -7.460840225219727
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61539.00840  z_LSST  25.83292  4.64895
61523.00060  i_LSST  26.75596  2.83528
61515.04430  i_LSST  27.04139  9.81676
61511.07360  i_LSST  25.11088  1.30993
61511.06600  i_LSST  25.18870  1.40726
61511.04980  r_LSST  25.08441  0.94170
61509.01470  r_LSST  28.62108  14.36447
61498.99540  z_LSST  26.85018  5.10635
61480.11520  r_LSST  25.78559  1.17237
61464.19600  g_LSST  26.45004  1.55227
61458.14600  z_LSST  24.15064  0.60259
61446.15260  i_LSST  26.65374  3.25033
61446.10680  r_LSST  26.39524  1.36390
61445.12470  i_LSST  24.99472  0.96688
61444.26870  r_LSST  25.80996  1.01034
61444.24490  g_LSST  27.63129  3.29270
61443.21270  z_LSST  25.67368  2.24250
61442.22470  r_LSST  26.00140  0.97846
61441.16780  r_LSST  25.10821  0.52590
61441.14390  g_LSST  28.65985  9.83406
61440.10120  i_LSST  25.25969  1.15516
61426.17940  i_LSST  25.93816  2.53723
61421.18220  r_LSST  27.11662  2.47079
61421.15790  i_LSST  25.09864  0.85890
61421.15700  i_LSST  29.07044  33.31685
61420.33920  z_LSST  25.99436  4.61860
61416.14100  i_LSST  24.90010  0.73986
61416.11710  r_LSST  25.92941  1.47757
61409.35430  r_LSST  25.99241  1.81218
61405.18800  r_LSST  25.52170  0.76077
61403.28490  z_LSST  25.97827  3.20428
61381.25480  z_LSST  25.32862  2.18664
61374.28090  r_LSST  25.86081  1.20035
61373.31920  z_LSST  24.61793  1.02438
61371.27380  r_LSST  26.18291  3.23214
61369.29790  i_LSST  24.22935  0.61933
61369.27350  r_LSST  28.03752  17.62072
61288.41200  r_LSST  27.45438  18.23962
61284.41870  z_LSST  27.17514  35.53005
61284.41250  z_LSST  23.12835  0.85483
61284.40940  z_LSST  25.29570  6.29244
61280.41450  r_LSST  26.47751  13.22867
61280.41140  r_LSST  24.48356  2.10832
61160.98700  z_LSST  23.35053  0.54511
61156.98900  z_LSST  22.80252  0.24907
61156.98580  z_LSST  23.04430  0.31120
61145.98310  z_LSST  24.87947  2.37803
61145.97230  i_LSST  24.28330  1.71199
61140.98490  i_LSST  24.98111  1.39087
61140.97410  r_LSST  27.68129  22.59006
61138.06090  r_LSST  25.88025  0.86987
61128.99370  z_LSST  28.89850  48.81992
61126.99120  z_LSST  26.22159  5.33681
61117.04150  r_LSST  25.38862  0.65072
61117.01860  u_LSST  26.21996  2.42335
61113.07840  r_LSST  25.79254  0.60483
61110.12320  i_LSST  27.61554  6.48879
61101.18590  r_LSST  24.95286  1.40903
61098.17090  z_LSST  27.52994  17.49204
61094.16240  i_LSST  27.33562  6.75585
61094.15960  i_LSST  26.14931  2.26545
61089.06790  r_LSST  26.09691  1.12923
61089.04530  u_LSST  24.80706  0.70140
61075.09100  r_LSST  25.47168  1.90094
61075.06730  g_LSST  28.76508  35.46703
61069.12430  z_LSST  24.80549  0.88287
61063.22940  g_LSST  27.24169  1.96537
61051.25220  r_LSST  26.20276  1.27002
61050.22500  g_LSST  26.51220  1.35980
61046.25530  z_LSST  28.84527  51.64819
61040.31900  z_LSST  24.55294  0.62001
61034.27260  r_LSST  28.70803  10.30114
61031.21460  i_LSST  25.17075  0.75403
61027.30860  r_LSST  27.54489  3.43073
61021.24200  r_LSST  25.12223  0.55283
61020.30410  i_LSST  25.26732  0.91628
61016.27710  z_LSST  24.39953  1.04514
61016.25310  i_LSST  25.90032  5.07382
61005.34490  i_LSST  26.79021  3.31612
60993.34550  z_LSST  23.97294  0.55738
60920.41480  r_LSST  25.29835  2.42954
60920.41170  r_LSST  23.25792  0.37098
60916.41900  z_LSST  27.38685  50.33796
60916.41590  z_LSST  22.21889  0.43123
60916.40980  z_LSST  22.72708  0.68863
