# ================================
# SNID: 102670
# RA: 233.76235961914062
# DEC: -10.70734977722168
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61595.09600  i_LSST  24.89688  0.89100
61595.07150  z_LSST  27.06535  8.57057
61560.27930  i_LSST  23.89069  0.45353
61560.25500  r_LSST  24.54134  0.52253
61559.26290  r_LSST  24.50270  0.35966
61551.29100  i_LSST  27.68895  14.36393
61548.29280  z_LSST  25.22909  2.23713
61548.26890  i_LSST  24.20300  0.72991
61535.27200  r_LSST  25.21513  0.83568
61535.24800  g_LSST  25.28717  0.61312
61526.21940  r_LSST  24.99843  0.75185
61526.19530  g_LSST  25.34717  0.66784
61522.32030  i_LSST  24.09583  0.25240
61522.29630  r_LSST  25.42395  0.66036
61510.25180  z_LSST  23.61225  0.30138
61510.22740  i_LSST  23.74878  0.18326
61498.31910  g_LSST  25.30679  0.32072
61496.25210  r_LSST  24.31906  0.26501
61471.36410  i_LSST  22.53928  0.06368
61471.36320  i_LSST  22.59842  0.06725
61471.33970  r_LSST  23.32195  0.07709
61471.33880  r_LSST  23.30051  0.07558
61315.99150  z_LSST  22.72530  0.87636
61315.98540  z_LSST  22.52290  0.72732
61283.02720  i_LSST  27.18149  4.94411
61281.02480  i_LSST  25.04774  1.01857
61281.00100  r_LSST  25.09268  1.01885
61275.01170  r_LSST  24.62914  0.66898
61275.01130  r_LSST  25.38790  1.34561
61256.96710  r_LSST  26.80793  4.08484
61238.99930  r_LSST  25.34946  0.85162
61233.09790  r_LSST  29.26637  22.11732
61226.05050  i_LSST  26.47002  2.69379
61206.15900  r_LSST  28.54145  13.39653
61173.30730  i_LSST  26.57187  3.94426
61173.28350  r_LSST  25.28434  1.10895
61172.27010  z_LSST  25.41553  1.55368
61171.26840  z_LSST  24.19674  0.52033
61157.21790  z_LSST  25.20518  2.25799
61154.23110  r_LSST  26.10869  1.07900
61152.35700  i_LSST  25.52626  1.66206
61152.34530  i_LSST  24.79915  0.85075
61150.31760  r_LSST  25.30585  0.62543
61150.29330  g_LSST  27.27141  2.40713
61141.25930  r_LSST  28.19490  7.08673
61140.35170  r_LSST  24.88057  0.47539
61140.35120  r_LSST  26.60646  2.33026
61133.32960  i_LSST  26.91842  6.74755
61130.41180  z_LSST  25.67560  2.89907
61119.41180  z_LSST  24.15341  1.23336
61111.33550  r_LSST  26.01922  1.11817
61105.35080  z_LSST  25.69821  3.02610
61105.33550  z_LSST  23.64287  0.45577
