# ================================
# SNID: 100512
# RA: 67.97801208496094
# DEC: 0.05660809576511383
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61596.43990  i_LSST  23.14168  0.56021
61596.43680  i_LSST  23.27159  0.63142
61596.43370  i_LSST  24.82139  2.63170
61511.97870  i_LSST  24.26947  2.10030
61511.97250  i_LSST  23.01980  0.66438
61511.96940  i_LSST  24.67133  3.04107
61469.06840  r_LSST  24.60019  0.49256
61469.04420  g_LSST  25.61690  0.68185
61466.06460  r_LSST  28.00053  9.00546
61466.03950  g_LSST  25.85751  1.13472
61457.01930  z_LSST  25.82879  3.99674
61455.06020  r_LSST  25.92794  2.54085
61429.12790  i_LSST  24.28176  0.57705
61429.10400  r_LSST  26.51244  3.34771
61418.10690  r_LSST  27.95925  4.60119
61416.05440  z_LSST  24.93324  1.35956
61410.14680  i_LSST  25.90264  1.38953
61410.14630  i_LSST  25.50300  0.96164
61406.11190  g_LSST  25.57572  0.62978
61404.11870  z_LSST  26.94393  8.09077
61401.20740  r_LSST  25.52188  1.47197
61385.16790  z_LSST  25.77922  2.63963
61385.14360  i_LSST  25.69623  1.54848
61370.25240  z_LSST  24.71131  1.39882
61370.22860  i_LSST  24.64422  0.64679
61363.21090  i_LSST  27.31192  5.59917
61360.20100  z_LSST  26.16635  4.07408
61356.30050  r_LSST  28.51561  9.70498
61356.27660  g_LSST  27.95017  3.83399
61345.28450  r_LSST  25.29580  0.73356
61333.26740  i_LSST  28.67751  18.76357
61333.24370  r_LSST  27.21877  3.92004
61332.30640  i_LSST  27.84381  6.30327
61327.31320  z_LSST  25.03321  2.52742
61327.28900  i_LSST  23.93673  0.33888
61316.35070  i_LSST  25.86221  1.92686
61297.40070  r_LSST  25.64018  0.71498
61294.37630  z_LSST  27.15819  10.57443
61292.37360  i_LSST  25.49583  1.60231
61292.34980  r_LSST  26.10129  1.68961
61270.42430  z_LSST  24.47272  0.84020
61266.42340  i_LSST  26.38370  3.79943
61266.41290  r_LSST  25.56213  1.25275
61151.97650  i_LSST  25.00036  4.92304
61151.97340  i_LSST  24.64039  3.53384
61151.96730  i_LSST  22.94559  0.74187
61147.97160  z_LSST  24.37781  2.64331
61147.96860  z_LSST  23.56368  1.24881
61103.02110  z_LSST  24.04292  0.74339
61103.00980  i_LSST  25.43824  1.66142
61099.02450  z_LSST  24.09858  0.66781
61099.01320  i_LSST  26.28797  4.54168
61087.03110  i_LSST  25.27504  1.22900
61087.01940  r_LSST  25.31726  1.04282
61078.03000  i_LSST  23.67914  0.27475
61078.02860  i_LSST  24.03696  0.38200
61070.04660  z_LSST  23.27666  0.28577
61070.03440  i_LSST  23.72021  0.27580
61058.04060  i_LSST  23.95165  0.52337
61049.05240  z_LSST  23.12238  0.21094
61049.05100  z_LSST  23.20057  0.22669
61049.03930  i_LSST  23.32466  0.31299
61049.03800  i_LSST  24.30654  0.77318
61033.17310  i_LSST  23.47141  0.14318
61033.14920  z_LSST  23.16766  0.16636
61032.17570  z_LSST  22.85146  0.22541
61032.15150  i_LSST  23.85408  0.43980
61032.12940  r_LSST  24.81674  0.51059
61032.10560  g_LSST  26.16475  1.08665
61026.12390  r_LSST  24.56942  0.21532
61025.13110  r_LSST  24.37567  0.19404
61023.18430  r_LSST  24.17136  0.21382
61023.16100  u_LSST  26.41805  2.18869
61019.19260  z_LSST  22.68077  0.12399
61019.16850  i_LSST  23.14286  0.13887
61018.20780  r_LSST  24.73680  0.62836
61018.18350  g_LSST  30.00138  79.46339
61017.16690  r_LSST  25.53272  1.30797
61017.14300  g_LSST  25.05999  0.59674
60999.31390  r_LSST  24.65004  0.30596
60999.31210  r_LSST  24.21776  0.20547
60999.29140  g_LSST  26.61551  1.37404
60999.28960  g_LSST  26.35729  1.08321
60999.12300  g_LSST  26.22923  0.96269
60997.24560  z_LSST  22.34598  0.10642
60997.22140  i_LSST  22.86414  0.09675
60995.23880  g_LSST  25.93839  0.55945
60995.21510  r_LSST  24.06148  0.15480
60994.12180  g_LSST  25.86075  0.87836
60994.09800  r_LSST  24.15164  0.28980
60979.20100  z_LSST  22.35398  0.14714
60975.30830  i_LSST  22.41043  0.05236
60975.28420  r_LSST  23.31472  0.08019
60972.29290  i_LSST  22.40473  0.06081
60972.26870  r_LSST  23.16567  0.07082
60967.34310  i_LSST  22.32314  0.04935
60967.33190  r_LSST  22.90232  0.05700
60961.35340  z_LSST  22.39013  0.11825
60961.33620  z_LSST  22.35811  0.11482
60961.31230  i_LSST  22.10212  0.05552
60953.37420  z_LSST  22.32994  0.10628
60953.36240  i_LSST  22.12666  0.06549
60951.35320  i_LSST  22.22648  0.04831
60951.32910  r_LSST  22.28027  0.04120
60950.25880  z_LSST  22.16167  0.15298
60949.39240  z_LSST  22.35331  0.24521
60940.33930  i_LSST  22.48957  0.05784
60864.43710  r_LSST  24.42080  0.96374
60864.43400  r_LSST  24.62105  1.15894
